id,quality
2354887,8.84220027924
20633690,8.23860836029
20495707,3.93628144264
18262921,5.91262722015
13230144,7.17785644531
12450686,9.27151966095
10455518,9.03732776642
10334295,5.06171989441
4041960,7.17670154572
3991818,9.69064235687
3968905,3.63632154465
3282381,4.58846855164
3243852,8.00468444824
3176904,2.94782805443
3036781,7.66496658325
3024135,7.99199008942
3013743,9.17791080475
2983595,9.45955085754
2675382,5.45959615707
2450704,2.8633081913
2418036,7.14552211761
2009040,8.44961547852
1988923,9.50661945343
21498237,8.90083026886
21451453,8.65987110138
21422312,8.58615684509
18749805,9.99174022675
18299076,8.98187541962
18277214,6.32876253128
18269504,8.89081859589
17545378,8.94333076477
16897496,9.00349521637
15995283,8.65453529358
15960238,7.82062625885
14170399,8.81733036041
14137125,7.89310884476
14135929,6.91619586945
14110551,9.20294952393
13051639,7.69114637375
12927359,9.63370513916
11432577,8.51313972473
10573199,8.95692157745
3884724,8.71776390076
2219295,6.22497844696
2121339,8.82363033295
21730139,6.32718276978
20642438,9.3763961792
17771899,7.79692554474
13757706,8.33634757996
12713661,8.9364156723
11985051,9.63954639435
11507993,8.03312301636
11407026,9.66813564301
11399370,8.21789360046
10437105,2.42550206184
10363912,8.99232387543
3962956,8.98026657104
3372925,9.47971343994
3299977,9.55605125427
3149378,8.30452728271
3065440,9.73109436035
2942396,8.11708831787
2141917,9.20192146301
1995909,8.03938865662
1488921,1.81915175915
1395825,7.88618469238
673430,7.58231782913
22425359,5.60180664062
22210304,4.205909729
18226742,7.20458555222
17364519,7.35444355011
17157176,8.66526222229
17092780,7.27937507629
15441667,4.6765961647
13369029,0.563769519329
13361119,3.3428106308
13247386,8.20256614685
12541672,8.86887073517
12401484,4.41552734375
12370994,5.04695606232
12344572,4.80633401871
3830344,1.90099990368
2478065,6.76114940643
1574993,2.35817193985
1477400,1.55837631226
1393228,5.3678650856
1081976,4.82651233673
554391,3.90140318871
234327,6.12495946884
22736496,6.78254413605
22726075,8.12666893005
22461377,8.25490093231
22019999,5.02717685699
21234528,4.1778087616
19876890,6.53985977173
19822536,4.90002632141
16885953,6.61830997467
16842937,6.46324968338
16781755,8.87797737122
15583749,6.17057085037
15480955,3.55417823792
15244002,4.55863380432
14389912,7.72389030457
13447135,6.42504501343
12932692,3.62388920784
11585356,7.38824987411
11576097,7.05079126358
11568485,4.4234046936
11486649,8.66939926147
11404215,6.04758453369
10438354,8.46811294556
23288464,10.0765476227
22049349,3.88345313072
22017112,9.73539066315
21014307,5.69171571732
19900685,9.40637969971
18392488,9.3704662323
18360137,8.76017189026
18320273,7.41970920563
18273090,9.18986797333
18268124,3.33217215538
17823400,8.91812610626
16867086,8.50265693665
12372771,9.41914176941
12347408,8.42821502686
12184809,8.13023376465
12136695,8.8364610672
11624575,6.02486419678
11522363,8.7423915863
11515352,7.01112651825
11031680,4.3711309433
10920288,6.30508518219
10914555,8.62235450745
23498981,9.48770999908
21480303,8.02255058289
18958265,9.7378692627
18930616,8.64795589447
17935569,7.86634969711
15633056,10.2479639053
15555821,9.3656167984
15421217,8.37472438812
13570097,8.29821586609
12608218,8.82758903503
12510462,9.35618782043
12027441,7.67828512192
11751556,7.64919519424
11269693,8.0726776123
10941104,7.0908370018
10283815,8.61255741119
1401255,6.47744321823
1167222,7.85948848724
1105830,6.64752244949
631322,9.73087120056
528204,6.43068408966
406434,6.85206794739
24175005,8.19738674164
21458957,6.81317043304
17390361,9.56292247772
16918466,7.25779247284
16786109,8.716173172
15387909,9.71981620789
14975678,9.04536247253
14903312,7.7403345108
14655759,6.99763345718
13154785,9.26251888275
12985371,8.53332996368
12943215,9.72376251221
12915248,8.05965232849
12706153,7.83047246933
12536503,8.23604202271
11770398,7.67439603806
11735850,9.51265048981
11728297,7.72449350357
11723412,7.95107889175
11702970,6.45229291916
11677053,6.25153207779
11574367,3.58098506927
24230635,7.16984891891
24163499,5.09554958344
24133393,7.65764808655
23479270,6.81942939758
23428039,10.2049713135
23165227,8.21192741394
23143639,9.96811676025
23105046,9.15275287628
23081957,2.81945466995
23024859,4.47353410721
22817975,8.97948646545
22697510,6.69179916382
22158521,8.91219902039
22044439,6.64565563202
21667802,10.2480516434
21607778,8.77353477478
21529709,9.53334140778
21497163,10.635184288
21462571,8.24844264984
21454528,9.95512294769
21264434,9.80673980713
13527208,7.24141788483
24272351,9.64643955231
24104580,10.053686142
24005607,9.95115661621
23911522,9.05805110931
19635985,9.76645088196
16554733,9.50578403473
16536246,9.83837413788
14108572,8.5738697052
13257923,8.60941505432
13215069,8.57888698578
11841703,9.01225566864
11769474,9.77134799957
11720693,9.89123725891
11582973,8.54395580292
11572822,8.11571311951
11512980,8.35492897034
10562667,7.61898994446
10377254,8.36408615112
2233193,7.99226474762
1062965,9.31535625458
953180,8.9483757019
605753,8.35409736633
24274060,8.34838485718
24196758,8.06507301331
24004422,7.22125387192
21868302,7.78511428833
21116169,8.55180835724
20687568,5.89287519455
14970621,8.93727684021
12519459,10.1971111298
12334262,9.35434150696
12108063,9.4823846817
11921555,9.19551181793
11499393,6.92672634125
10432732,9.50381469727
10095018,8.79518985748
10058462,6.91190719604
4015973,7.20297670364
3977951,8.75569534302
3954857,9.70532131195
3518739,7.2261557579
3464375,9.61645698547
3462640,10.3454427719
3460263,8.85600757599
14928872,9.43116283417
13499714,8.50738430023
13347005,1.13157939911
12653931,7.93529939651
12642749,5.81978273392
12575377,4.68098688126
12096312,7.30746889114
11851616,3.90773272514
11755771,6.79527330399
11733907,6.44719171524
11614766,8.81299114227
11612139,8.38850402832
11591347,7.72627925873
11590957,7.39288806915
11584495,2.70621275902
11564534,6.23193979263
10298108,8.9206829071
10251917,7.54687023163
1814593,7.14330101013
848596,6.54872989655
592107,6.51371479034
15731033,1.94084107876
12893834,6.46044158936
12855920,2.82702636719
12454949,3.18003582954
11075286,3.24067640305
10696375,3.57287764549
10356092,4.30074310303
10132585,3.31565284729
3974766,2.2673830986
3656550,4.81108093262
2317443,6.57352161407
1812354,3.39659881592
1811776,3.66466832161
1806780,4.62769556046
1804946,4.45728111267
1804422,5.20993423462
1801448,5.38615846634
1798339,1.43725764751
1798034,1.96572840214
1797835,3.25001096725
1734727,4.77552366257
18279933,7.64618492126
17903450,8.97646713257
17809909,9.13027763367
16690179,8.69590950012
16517464,8.1474571228
15148119,7.256731987
15113418,7.48281908035
14766448,2.42631626129
14561613,7.88874769211
14558026,7.64988565445
14158452,9.64426136017
14120990,3.24034333229
14009234,10.1433496475
13971664,8.32265472412
13785737,7.93820619583
13626538,6.34651231766
13540761,1.70835256577
13416868,4.75198841095
13245873,9.54123401642
12938701,8.51199817657
12914852,9.42210292816
18702967,6.07844543457
16469040,8.0601234436
15493978,5.24548864365
15430960,9.69433307648
15183066,6.84913444519
14792125,9.32508563995
13774799,7.5464053154
12580110,7.72667551041
12556271,9.4319190979
12525481,9.86239624023
11960817,2.80851054192
11395185,8.62993431091
10832331,9.47391891479
10500985,7.77468633652
3662099,9.81777572632
2969227,7.75620174408
2968415,6.61410474777
2333646,9.07327747345
1788279,9.54942512512
1741641,9.17471027374
1677198,9.91107177734
19095256,8.96513271332
18431800,5.79832220078
17969065,8.86727905273
17328373,9.31201553345
17325051,8.57548141479
16928520,9.4901342392
16882142,9.44323062897
15933565,10.2820720673
15576783,9.12362480164
15544681,8.85391235352
15543542,9.69373703003
15530745,9.60832214355
14216717,9.3285484314
13241934,10.1663150787
12906960,9.02222824097
11587059,9.51598548889
11396366,10.6066074371
10729665,9.95117759705
10530500,9.94303607941
10510782,8.88682079315
3328878,9.48381900787
19455572,4.2707862854
15975879,4.32865715027
15967340,5.43827152252
14047775,8.64067363739
13771277,1.45270204544
13589514,5.35323476791
13497229,3.39711403847
12715231,7.48204708099
12572235,4.83915901184
11976492,4.37522792816
11496435,4.58570194244
11418204,3.27636742592
10173247,3.60604739189
2789286,8.13163852692
1427623,5.85160398483
1281721,4.07865047455
1002616,6.55614566803
916900,8.62981987
868028,6.26161670685
644639,1.13820326328
578207,3.02878713608
20556336,9.75000762939
18955861,10.118853569
18954524,6.24754285812
18941088,4.27159118652
18475874,9.55092144012
18289239,8.13028907776
18287164,9.06240940094
18286981,8.44367408752
18286936,7.99841976166
18286931,8.46369075775
18262207,8.52369689941
17879458,8.53749370575
17867528,2.25574064255
17846955,8.09616756439
17844003,7.6454706192
17839120,8.26428985596
17834513,6.91163063049
17315594,8.27083206177
17315329,8.90794372559
16896491,8.77792072296
16822420,7.93224430084
20762058,10.148276329
20564529,9.52547073364
20346414,10.1057052612
19925099,10.7501821518
16284496,9.22856521606
15143948,7.10127305984
14573405,8.09523391724
13387501,9.10813999176
12864887,9.0532617569
12699735,9.97107410431
12603486,9.49880218506
12313741,9.49764823914
12202392,9.44425582886
12048835,9.88265323639
12004878,9.70143222809
12003753,9.27276515961
12000412,8.50091266632
11282156,8.88706302643
11226576,6.69793272018
11215527,7.66020917892
11125564,8.11488246918
21568417,6.21464157104
17220423,9.46196746826
16909323,6.29124450684
16862291,4.52498197556
16790942,3.08081221581
14639931,9.33807849884
14145227,6.25461578369
13273880,1.35770487785
12931397,8.88764095306
12915705,1.97350370884
12900130,7.20369243622
12899902,4.51747941971
12858583,3.10762500763
12844749,3.33598852158
12752192,5.07468938828
12065154,7.415766716
11984770,1.97809350491
11971256,5.87109661102
11709561,5.51200151443
11561709,6.87690162659
11486904,4.88800621033
22272026,9.28146457672
21414802,8.35698413849
20150216,6.65965795517
19996143,7.34413528442
19914794,7.13214063644
18955000,7.03661727905
18307714,8.82825279236
17121705,3.02916288376
17121681,2.31644058228
16920932,9.92926120758
15983137,3.51544475555
15796835,4.51300573349
15557920,6.88394546509
14314404,9.09924888611
2394122,7.27450466156
2056786,6.73672533035
2021138,7.36595726013
1736473,7.33006429672
1485597,6.7199420929
1450730,6.82880783081
1450193,5.21648311615
23111214,2.97561740875
22875400,5.37178516388
22219870,3.04875087738
21595479,6.13282203674
21241929,8.61481571198
20942804,8.740899086
16872726,6.83318758011
16829657,6.00304508209
16824454,4.08577775955
14571104,7.04962348938
13257247,7.57380151749
10747806,7.8606133461
3526064,8.29792976379
3477905,8.78760814667
3335440,7.62693452835
2656413,8.19323921204
2328994,8.50281238556
1744757,9.55178642273
544127,7.83756256104
210136,6.70315265656
205819,5.74690628052
23489388,4.31944274902
23073508,8.20416927338
22908241,4.60294389725
20647312,8.00473022461
18295696,8.47793197632
17804800,5.45855617523
17285161,7.84199714661
17135069,4.15729236603
16940757,7.41858196259
16868376,8.66645431519
15967428,6.4185385704
15726709,5.00436401367
14358900,8.19298553467
13756766,8.79528903961
12974113,9.83570289612
12859301,6.63010978699
12556450,6.45996665955
12479335,5.41954994202
10436359,8.67037773132
3646074,9.55233478546
3055756,9.63072967529
23823075,2.07392883301
22112204,7.22847890854
21600941,8.00495815277
20425147,8.12372207642
17714566,9.20047283173
17621414,9.55649662018
17300376,10.4854860306
16842591,9.35523986816
15499134,7.55380439758
15262139,6.13191461563
14649088,6.752597332
14043515,9.40057563782
13892677,7.4501581192
13542662,7.78345155716
13203835,2.01329278946
12448205,3.14512729645
10182743,5.44408035278
3422040,5.31111621857
3328847,4.21724700928
3171479,6.31517124176
2703773,8.55080795288
23989396,9.02503395081
23751208,9.43138504028
23639485,9.9580373764
21454395,9.24605751038
20778509,8.8806180954
20687549,9.80945014954
20328631,9.92846775055
18510648,7.9973359108
16081542,6.11310100555
15535509,9.65963172913
15507226,7.73260307312
15104033,8.21458148956
15076223,9.19877243042
14553909,9.75466060638
14479461,9.58143997192
14282302,7.87732696533
14171016,8.76869869232
12876341,9.15766143799
12700578,3.96019124985
12613518,9.32077026367
12453962,6.48305511475
24196062,8.96746349335
23961539,6.34784221649
23102445,7.1587061882
23020365,7.69010448456
22915141,7.28237533569
22680505,7.68929767609
22509181,9.02199554443
22275645,10.1779289246
22197065,10.0892801285
22115046,5.5234336853
19798819,5.51773929596
16176140,6.945936203
15552179,9.42594051361
13943935,7.59126472473
12695190,4.61871576309
12344440,6.17652893066
12240605,3.31745815277
11784346,6.47105741501
11553499,8.85881519318
10905971,9.2605381012
3474067,5.64893913269
24265561,7.32406806946
18326798,8.07776260376
14828487,8.23284626007
13731291,6.98759794235
11308546,6.22225093842
11214217,7.57633876801
11055577,7.2819814682
10965536,9.26774597168
10956621,4.18984174728
10955467,6.7859120369
10948612,7.58427667618
10947975,8.66714096069
10946407,5.92551088333
10946267,5.25646162033
10945323,7.95589923859
10944926,7.73778343201
2275492,5.054459095
1098856,6.92505931854
1097034,7.18467569351
539775,6.08636426926
539766,6.51304769516
24309188,7.50761413574
24291367,2.69214558601
24224378,4.64268016815
24188640,5.78040075302
24135242,6.15481567383
24036385,8.51751041412
23867417,3.03541088104
23811083,4.14053297043
23344180,5.21907711029
22990978,6.32066822052
22742179,3.99210882187
22644950,9.31614303589
22389712,5.31830978394
22374434,7.90243434906
21816747,9.40597629547
21655640,6.85652256012
21631012,7.90607500076
21515034,2.74387145042
21426116,6.62636566162
21409021,6.88820409775
20853479,3.24919509888
14856270,5.45461893082
12486990,4.71302700043
12238967,6.67307567596
12178292,6.89554357529
11525516,4.79068613052
11444646,9.08584499359
11416793,7.5697927475
11407012,2.39099121094
11056618,7.84361934662
10934865,2.94746422768
10282357,7.54169988632
3434117,9.0598077774
3260431,2.99757838249
3201551,9.9434633255
2694241,9.41001987457
2223840,5.72657155991
2200375,2.92917537689
1094916,9.52631664276
1027087,7.35439062119
998040,8.48343276978
17959907,1.63379538059
13958907,5.07063531876
12202471,8.3564414978
12141306,8.8512430191
11638275,8.42553901672
11561190,5.53839731216
11558071,9.5489358902
11558072,9.5489358902
3952577,6.67912530899
3924939,9.91856384277
3524750,7.53137874603
3446215,8.35926246643
3423843,8.9773683548
3378274,8.39935302734
2241465,8.09003257751
2235814,7.44435596466
2028635,8.15749931335
1133863,9.84457206726
994356,4.62100362778
989543,9.42411708832
18280520,3.06019186974
17889460,3.06852674484
17800145,3.35609817505
16165759,4.22557258606
16163791,3.02981424332
16161587,3.79658341408
16153802,3.07107663155
16150149,7.83664464951
16149956,2.97200131416
16146076,4.16854476929
16101829,5.0402545929
13379453,4.0502576828
11447707,8.39498901367
10771997,9.68467712402
10833459,7.71155452728
3379179,6.87205648422
2829273,7.25377464294
1279594,6.04030799866
824263,6.54872989655
540451,6.51371479034
18283560,3.69434523582
15949920,4.84983634949
15572041,3.2232272625
15560690,3.83139514923
15560498,7.63362216949
15556258,6.48741579056
15552888,7.40598678589
15537539,5.00884485245
15429132,7.49513435364
15096532,3.04866123199
15000727,7.7819776535
14898021,3.16341662407
14651159,7.71992397308
14174165,5.85953855515
14093927,6.5533041954
14051612,2.09629058838
13918070,8.42144775391
13811929,5.54413890839
13751972,4.92880105972
13231142,8.64457130432
19782374,7.07673120499
18491232,7.14413547516
16442265,4.55712890625
14609574,4.17348051071
14172322,7.10635519028
11392535,3.46313357353
11223255,3.25672292709
11061747,6.33939695358
11027297,2.40774965286
3392534,5.79142904282
3383676,7.02932786942
3307733,6.82168722153
3220476,8.17374134064
2572846,6.54895734787
2457013,4.25025939941
1475556,2.49268484116
927429,6.3780579567
597119,5.72341871262
482058,6.43068408966
398876,7.07106781006
20683842,4.65808486938
17292669,3.33014130592
16659514,8.54269599915
16250052,3.06848168373
14856926,4.16735172272
14856862,2.78969860077
12888097,6.6221985817
12045517,4.57342815399
11623340,5.59881877899
11506207,6.10318756104
11476010,4.54539966583
10810902,8.45991325378
10714869,7.99426794052
