id,quality
16387063,10.060601614055493
21884081,6.5124531790755205
21881291,8.125607702604592
20957015,6.744470187156157
20653351,3.5857459163510597
18832269,5.460338614117044
18698365,6.317225298118725
18541646,8.024539516127598
21895874,5.886499800068022
19908921,6.812508184600949
19857591,7.656766985463496
19724161,11.744601333258275
19472337,4.394215693840814
19425027,7.073891792897058
19145767,7.420122059909516
21946029,9.668861398098443
20848300,12.51853505667513
19606393,10.238517109921755
19397644,7.184696872415232
17437639,7.781756192770794
17339381,8.982792282844713
17071993,7.6603830715588375
22091229,11.621726551871326
21587511,6.877568494674156
20058985,8.954863231176677
16904858,5.033857208793558
16482859,7.966734534193271
14571653,6.607688368378267
13963590,8.046727834239224
22180238,12.937675194363324
20598022,9.201766121607072
17079947,8.158356914810177
14469043,8.310436293871069
13554896,8.749835791554812
12724288,8.325109125968636
1103578,7.593225839581996
22207523,6.607120892294121
13731309,7.801316740223011
12764484,8.777143068050657
12612649,8.344608650468178
10945068,6.607688368378267
3476262,8.701331929187852
1097055,8.476746573174001
22216109,9.009200159174599
22193373,8.064083022285644
20846378,8.950150281484138
19809437,10.090732258955121
19345290,9.9848971320508
19345250,9.698336618029542
18857348,6.880819102882764
22280778,5.325809057673743
20471387,-0.5175612031878716
19931658,7.420122059909516
15157607,8.000134003381639
13762678,8.382314525058174
13189043,6.607688368378267
12134650,4.129779352217145
22310320,9.309818465143877
20952769,9.707500834166783
20556542,11.356629874858847
12538105,8.906800734996079
12480932,9.729197609292758
12344702,8.50452302209839
12325933,6.607688368378267
22348415,8.680963239685738
19844415,7.866574957527323
18904243,8.661611404853177
16895099,8.356084883027409
16776752,8.544750859250318
16264754,9.50403631348861
15466488,4.734711195432885
22595443,-0.8622384761798427
22524621,1.451486877633962
22363882,4.799695599023763
18438930,4.726457094462436
18196511,4.873771946873738
17867554,3.215606811531617
17615292,7.420122059909516
22732641,8.138802277141524
17433235,8.37833880173351
16218121,10.223655109016569
12825236,9.280825496088461
12555693,6.379262233329822
11324977,5.173470332494407
10571137,7.382014796224093
22901049,7.97334511832686
3989482,7.667779491039504
2886456,7.710038643819234
2292984,7.119506021697771
2229892,9.624668268048467
1828144,9.797239030882922
1744165,8.325827388551998
22913208,4.14302014214614
22579010,2.464495963321885
20376941,10.882532312606516
19808500,7.831340278251214
19415922,8.91318129964048
18719474,9.06365157277575
18289799,7.677331964180527
22982672,3.69548862115372
21610126,4.655433791457688
20352746,9.829017376120602
16419920,6.068106632865376
11719657,8.171967914549088
11570116,9.789986373020675
3605702,7.245316704315304
23033190,9.367196398487023
22692892,9.691670531397767
22043779,7.92776970737538
21610693,6.90836348235598
20163556,9.030338919994886
19843995,9.305667005887443
19830579,8.077723687261225
23069970,12.997676652953963
23065360,10.91781357426424
22991582,8.569078724616231
22236286,5.27540925158571
18470630,11.412468053472274
16892057,7.420122059909516
15198491,9.384819203332555
23093035,7.086706315374865
17663375,8.656132874076253
16796764,7.6285058093222124
12992664,9.238262384018961
12100424,8.975427868588131
3965232,8.244520200827866
2700040,6.476474693940665
23109847,8.643278273517994
22266311,2.8843759931993933
16396261,4.818809328734989
15380047,8.141998248813508
10357946,9.079127235923114
1743365,9.19851494773196
1057726,6.607688368378267
23107203,7.336850273785217
22559546,7.821859180221777
22441644,9.373230902662298
22440250,11.196593609324818
22345734,9.74181309113625
20431398,8.22866036612769
20387736,2.9763217713961954
23112490,8.6806111519761
21013162,10.433375314242964
12836150,8.939927354553449
11009138,7.941259235553063
3446222,9.150305850876228
2385875,8.08591708941392
1758211,9.768912434852332
23115077,9.125752502716534
22346487,9.399072684104533
21717810,7.305648298561995
21373140,7.883367414537673
21299820,8.506802448306189
21159360,9.1503712130643
21107520,6.870904240705072
23320803,8.394746122850393
22385921,8.073115614476778
21568183,11.455063486938277
21566328,8.875161585901953
21011292,7.189496090489585
20924503,7.809352365663284
18192854,7.420122059909516
23466560,8.092325597031211
18077864,9.503883850105474
16485748,7.8788156748378375
16464430,7.815284053273907
15573719,9.061420840405633
14049672,8.447751756208518
13566954,6.607688368378267
23494986,9.602849040214936
16797421,8.951532554881297
16523287,8.03059330391687
14600562,8.790331415041917
12849914,7.6642686866470005
12041485,7.430124762716261
11572849,8.213487071213398
23555104,10.40612599510249
22952750,10.904666910474566
19777569,7.213913720459712
18224740,7.440583562257293
17884851,7.634895553916266
17550639,2.4311828313378774
15999939,6.312428645252309
23560375,7.2530962164025405
22475301,9.642980552201898
22404330,9.281743014158675
21571675,8.593434317427965
21356427,8.909306962090458
21332019,8.799803485914932
21117858,5.6624665026290755
23608008,8.416039652403166
18193985,8.581338807863531
17977318,8.48061017322168
17929529,10.023221190501012
12511317,8.738905885493725
12402341,10.83007619531438
12276631,6.607688368378267
23713743,7.6006150534497525
23601010,6.988235522856507
23509652,7.8295325494023285
23460641,7.249107200388328
23091552,8.25981202728365
23068118,5.606088324695571
23030680,8.243454572853981
23800617,9.020562700814628
23609690,10.574106363533868
22082576,10.1061368177767
21463363,5.807090569170928
21155034,9.734643730877142
19381412,9.028246497489183
19164508,6.8671430399838895
23944197,4.164498239237786
22986069,0.2847110964617441
22920509,2.8227152465489196
22470873,4.111618917640748
22455316,3.534144097878365
22394957,6.972892545462652
22273052,5.2932545797672255
23959075,10.123318941659264
22876497,6.571372203579504
22218398,8.406164075270826
22210331,8.063302134841571
22148928,8.228616772300681
22080770,9.386062302794945
19926456,9.000399087810402
23958465,8.03970488750273
23948474,8.350066967249747
23743406,7.749182791902285
23303978,7.949727458212479
22920411,6.473439013291511
22860516,8.229101839533726
22263133,8.09928750404489
23986916,4.363277685493848
23722620,6.802043754771464
23701517,4.216581308197845
23460759,9.519352928938437
18699503,9.079243983508439
15775612,8.816203963740195
15538641,5.307202868665067
23985976,8.306990059570536
23040181,8.529744959142047
23040169,9.357781534627778
23019044,11.767430684660086
22207532,7.968491949734944
21543385,10.026419696256532
20987986,8.586026561326953
24043006,7.198263906684127
23975148,5.576664002853626
23754053,5.239141278965611
22015757,8.096995805942788
17397234,7.1223396093736575
15488777,10.059710973257427
14925514,9.819083994739117
24087697,9.878004260760768
23503005,7.508080044627672
23064230,8.232690881460176
22991373,11.222623654466409
22477897,11.495500847818507
22456010,10.031261366972771
22167840,9.53918473419011
24122010,3.9357489707313245
23642962,6.727929895784518
22717892,11.175312595200388
17457660,8.979042117743516
17314249,5.64811601285084
17314247,2.2850696288850507
14715155,6.631544310743027
24138522,6.278316534351768
23653900,4.7247598479337904
23078065,6.924656403182204
22957161,10.89265370362021
22916215,8.169461932105492
21287076,6.376298891540487
19941179,8.43455792801091
24141995,8.191115867492641
22685412,7.598889576406812
22473034,9.367292908984492
21418397,7.623727250696388
21184164,8.056419128768594
20831920,10.567092883555402
18704292,8.75206747668667
24151151,7.806381587457932
23115607,10.15047163157293
22023760,7.06678623533974
21156440,8.363961140497977
20537058,8.983125694081602
20352784,8.749041398964486
19660926,8.460389406305474
24151168,10.235092011856015
23032951,7.318871963632213
22988796,9.444422225344626
22842208,9.321295979848362
22454372,7.579143362906308
22359373,4.823019220783454
22161602,3.942128962955336
24181364,10.080789934472278
23335864,10.368055683500232
22984969,9.652371912735852
22712218,8.53243343362823
22187879,8.193557829662684
21227542,10.213053634918278
21205557,11.112577518859467
24189961,8.800534393780394
23933959,8.23760191018667
23932077,9.50364426868533
21088165,8.81968629195554
20401213,7.575165221930363
19884477,8.734189561021513
17184984,7.196380531345953
24207397,10.471617046133051
24186294,8.675992863888993
24087634,8.981119699849428
23622238,8.959528313638357
22542503,8.329636485706626
22537765,7.500951243621389
22476555,7.517399562143622
24238679,8.827843675001375
22996404,10.573866051665883
22301378,9.38946193225892
19856011,8.61874020844349
19790453,3.3286903299306525
19790391,7.608333058908543
19790367,8.153595177261295
24238883,8.972885096965257
24072111,6.97872905278284
24056638,2.6516958643331874
23852928,2.298450443525451
23710500,9.395683719984191
23493226,10.586955291328788
23030900,4.4415849754181185
24256599,9.803138555232835
18318163,8.859407604205824
18220255,10.785768048335695
17335381,6.702326216435052
11923345,9.228984698579497
14175435,7.8740115307178105
12801771,7.304784604125726
24260998,5.764126881305532
14708579,7.711411471445244
14200926,7.488179491390468
14189849,3.97900614095408
14084730,7.791416742454503
13798663,9.091363040690023
12389670,6.607688368378267
24268272,8.734443760878957
24262916,9.651084445832508
24143316,9.100698999476567
24143270,9.265643395112672
24078629,7.932408577115945
24050062,5.691158385228011
23934159,0.7767792112624994
24273935,3.484997641200059
24120542,6.8190775744839085
24095396,8.164598549295446
23994275,9.451829942910173
23989313,8.497674280971456
23757606,8.947300763947904
23722527,7.037874905654254
24285910,7.462488627616638
23149965,4.456332174443611
23023624,6.502385573787238
22275816,6.541391652791018
21031788,4.403269179344534
20761201,4.901911379250119
18610837,2.4402328111753224
13131858,9.12017742699139
12520915,7.199627498415048
12301089,8.352728389415974
11586513,7.104850709135639
11492690,12.792778981428004
11268403,11.817023915837979
11235791,5.297860123942303
11207793,5.971180911249072
11138388,5.108924806609224
2613979,8.523540202263531
2547191,5.94507990191648
311445,8.60001648621656
11405440,6.607688368378267
3597191,5.651977856797707
3300153,7.1570529859527126
1075865,7.778665084542767
466461,5.672804703094649
398815,7.839009043455982
11451077,6.472026017004199
11290804,7.733708237906549
11107488,8.41869245944336
3954273,6.607688368378267
2550363,5.157610582518517
1800343,9.050722477494162
11523597,6.607688368378267
11302446,9.214981891497533
11127969,10.25185641286516
4028918,8.991117249523473
3989477,8.661626984838426
3631078,8.343840370925419
11553548,8.408209479805002
10570176,8.20021934445922
3588810,9.202427634963538
3267714,5.356421384052827
3148029,4.881020303267091
3015085,4.367539248920458
11583188,9.16746335654156
11578288,8.25604787319664
3973577,7.672138738210871
3498879,7.514918723922486
2228170,9.438658526448169
1495478,6.607688368378267
11675409,4.774219114370271
10063919,6.336378623033308
2488413,7.747456518655838
1094613,6.690023814787066
568990,7.865927859693111
544010,8.274913203161082
11932459,8.301862373613673
11092066,6.992703446698912
3514740,7.994909835449322
3509654,6.997469627913461
3413197,4.507692347918127
2551909,6.528327904225355
11960782,3.0222832863503637
11621168,3.1034646030147126
11583164,5.917749719127443
11502568,7.631266038292373
3019854,7.869716554858675
2597389,7.445247295211935
11985020,7.6492457248877805
11974336,5.91346003717286
3841999,6.265882211253791
2333665,4.767175629879407
1799839,8.606080506214328
1788400,5.8982553483021825
11987099,9.259784643963496
11539843,8.535460463587112
11501975,9.114526962077921
11421862,6.204487253030331
11000257,6.172941413783967
2932567,8.80611048710961
11986951,8.13528701807722
11749247,8.280681903851512
11599180,8.737773359917671
11469792,8.920043975220455
11463547,8.371993416138137
11315152,6.607688368378267
12015568,8.883027845298031
11027264,9.083948691652653
3390382,5.817061038690208
1202502,6.607688368378267
985232,7.249973611293304
408841,6.607688368378267
12052742,7.501617729428196
666950,6.607688368378267
529574,8.364294284556617
262599,6.607688368378267
152402,6.607688368378267
25519,7.92449743986835
12138262,5.895972537328006
11975388,5.8103555363190935
4010149,8.016974369635204
3928844,7.663625021885122
2524192,6.066021658005256
2119089,6.985675933307822
12195270,6.197576199775966
12076952,6.470144410322916
12013159,5.454178632696285
11405760,7.424157920075139
11404199,7.38097574762915
11369413,5.421710999145599
12195351,13.00833541539176
12049101,3.796140794083589
11578274,6.065033297895263
11572239,9.1223255911633
11562487,5.448549493117814
11511209,6.607688368378267
12532248,9.118933372919068
11981242,8.310661414004182
3957593,8.778046491944707
3954279,6.607688368378267
3941885,9.115223716748588
3498685,11.306958149248327
12553891,6.843222477911964
11082727,8.286830840169813
11050726,10.954538324180067
10568550,7.587527753829473
4013326,6.765044734923474
3972893,7.850008011521017
12666545,10.58826802711221
3621118,7.941725536207335
3019806,9.329098350044175
2960234,6.99765729048945
803430,8.317583290020421
692385,7.555325895407237
12844991,3.32908914499889
12246048,8.696981971444602
12157169,5.695965913185924
12090698,6.834301609037095
12064662,6.973699122000062
11960405,6.944853595217579
12863237,8.08183114353701
12049084,7.173009924355842
11598827,7.0992374150294255
11540385,7.312434842617999
11490470,9.85929552858152
11340512,7.8542641117765974
12879987,8.62469811207449
12453809,8.767312334132844
11623344,6.12935110489725
11306703,8.413862212501883
2944162,7.682796637968162
643520,8.790281198584527
12909612,8.62915746890707
12756756,8.492439559110382
12113582,9.526896715782286
12078572,5.36616318839246
11977364,8.62344697740372
11494287,10.291494214174474
12917335,8.06720991220999
