id,quality
18286953,8.86674976349
17208096,8.53049755096
16915100,7.54537057877
21864853,9.63852596283
20990470,10.2761583328
20206241,8.43772315979
19963733,9.72644519806
19355868,7.02808141708
19074551,9.90925598145
18691010,8.92150402069
18687220,8.95215034485
18483783,9.2876367569
18318941,9.34361743927
18258927,9.41630172729
17921966,10.0967273712
22360755,9.97242736816
17350969,8.44424152374
16033212,9.79088592529
12840426,9.56736564636
11634959,10.2159757614
11502257,8.47787094116
11487003,9.66027927399
11124115,9.39681816101
1003315,9.75747299194
736140,9.42057609558
529595,7.99576282501
289583,7.97757816315
22426970,5.82311868668
21701694,9.91423034668
21345693,8.82703590393
21137033,6.98711013794
17454445,7.76489686966
16286037,9.15647888184
15550230,7.3458275795
15480967,8.59826183319
14680630,6.26560592651
14364845,6.38674592972
14345548,3.72635173798
12764469,7.33111000061
22422019,7.40613031387
22363379,6.24375581741
18772193,8.93493938446
18717374,7.58955907822
18714977,8.86278533936
18370947,6.57892513275
18268593,9.17288684845
18075271,7.78229999542
16723739,8.84945106506
16468265,9.71871566772
16244158,9.1676568985
15818098,8.44942855835
22559900,9.98942565918
21998661,9.12798690796
21775934,9.86217594147
20926112,8.53155994415
20770475,8.35057258606
20542747,9.80836486816
20357235,9.32168769836
19177294,8.98881340027
17855706,9.26306247711
17258741,9.56623744965
16957741,6.94188022614
15954833,3.66236186028
23082325,9.58739566803
22876832,6.21170854568
22339906,3.37233781815
21629557,9.43834114075
20389563,10.1399831772
20305778,8.07057189941
19896414,10.0766105652
19315111,9.84157276154
18326204,7.38531732559
18261358,9.09156990051
17208118,6.68676614761
17056743,3.14236044884
23186725,8.84613990784
23168499,9.96964263916
23095580,9.71318149567
23087912,9.32027435303
23085476,9.58252429962
23083878,8.51258850098
23082011,9.50380706787
23080347,8.31301879883
23070163,6.94584512711
23010233,11.0087585449
20746311,9.3165845871
20070857,9.02680110931
23408134,6.00332832336
23097578,4.0423784256
23047675,6.46492862701
22965812,5.07124996185
22302994,4.54184389114
22269369,3.06843590736
22206579,3.82540869713
21501422,7.26472043991
21254284,3.6009118557
21071361,3.62690520287
20923001,3.8105494976
20747128,5.1099152565
23520496,5.21295595169
22481533,8.17348480225
21500179,6.30444049835
19930177,6.88266944885
19581511,7.3488407135
18926473,9.01554870605
17313988,7.5243730545
16173637,8.35375022888
16135956,6.35553121567
15495782,7.71647071838
14834699,7.93868350983
14162687,7.71798229218
23524223,7.01398277283
21647772,7.51969146729
18685803,9.42920780182
16865215,9.21733283997
15287876,8.33036613464
15168909,8.46511459351
14915198,8.24823570251
14695472,8.6997051239
14415829,5.00357341766
13770826,6.88359498978
13177665,5.913189888
12944569,5.27326011658
23693936,9.20331001282
23604005,9.53767204285
13936590,7.1768951416
12882536,9.5090379715
12549703,7.55528306961
12451119,3.62746238708
12027435,7.1710691452
10689657,8.92891120911
10265797,9.35559082031
10237023,7.46252250671
3498927,6.63279104233
1794538,7.07632350922
23903561,6.04598426819
22437727,8.17852401733
21024011,8.26871681213
20801857,4.94602441788
18350398,6.9511218071
15260562,2.81627058983
2320007,6.42364788055
1811419,5.71524524689
1749655,7.83741855621
1729963,8.64760303497
1008503,6.14357185364
1008494,6.84194660187
24065037,7.21639680862
23059281,7.56918239594
21418359,3.31343078613
21094832,7.24757099152
19373584,6.49672794342
19348030,5.07593584061
17315837,1.23902213573
16391672,7.07332181931
14194306,7.35478067398
12553041,10.6951932907
11985522,8.9173822403
1868542,8.14078712463
24070850,7.60529136658
22687299,9.4863615036
22064002,5.50066328049
21395483,4.3736281395
18295670,9.54513168335
17182977,9.75689983368
15559891,8.89117336273
14573390,7.84357786179
13474552,8.51075935364
13215042,5.88963270187
12826653,8.09992218018
12803732,8.95695018768
24094782,7.88835144043
15303680,7.1860537529
14972636,8.96408939362
14557050,7.19516706467
12967548,4.5522441864
12813412,7.44241523743
12714612,5.9861125946
12517392,6.51616764069
11076814,5.06189393997
3519371,7.54819107056
3446483,6.90926742554
2421819,5.15030145645
24106308,5.03246307373
23466117,5.61300039291
23036814,7.13273859024
22574658,5.63202905655
17796533,8.007396698
16834674,7.13136672974
15698164,6.41643953323
15586752,7.08697891235
15539683,6.57332086563
15538043,4.01513290405
15452682,1.35336077213
15348578,6.38541698456
24133171,9.1890296936
21244541,8.44196033478
19900159,9.13978385925
18939168,7.81345129013
18735049,10.2792367935
16779201,9.2313709259
16406292,9.17453193665
16324863,6.11530351639
14764836,7.4686384201
14669738,4.73126220703
13599668,4.19361972809
13272963,8.91222763062
24145265,4.9009771347
23934140,6.85156106949
22686165,8.32284736633
22383970,6.96626329422
18316927,8.09516811371
16897477,6.87789201736
16832523,5.12527561188
14955372,6.69089317322
13174640,5.25816631317
12560744,7.22538423538
11092560,5.99193716049
11084328,5.65944051743
24142589,9.5632276535
22710490,8.42241382599
22288872,8.9095697403
21213688,8.93784046173
17579366,7.85430574417
17564622,8.73284053802
14477228,7.67771100998
14118019,6.66229343414
14111909,7.77363777161
14074262,5.71940851212
14039381,6.07646799088
14030660,4.24122619629
24157811,6.82658243179
20698992,8.28987693787
20650910,7.17714214325
19930759,8.67170143127
14111204,8.6854429245
12909444,9.24138450623
11983960,10.0027112961
11973824,7.30714082718
11576698,7.53644132614
11218622,10.1153249741
4019871,9.4900226593
4016667,6.82227373123
24192995,3.6464099884
24163572,8.30261802673
23351395,0.417425572872
22659909,3.90853452682
22462502,2.17997074127
22267725,3.86826276779
22200435,4.02810287476
22185557,3.61228132248
21744656,6.42215204239
21268366,9.14843940735
20894288,2.88254284859
20862050,1.25369787216
24207411,10.915356636
23703631,10.2300043106
22353976,10.1359081268
21520928,9.94662189484
21476047,9.20919799805
20648002,9.41693782806
16515363,10.1690149307
16330722,10.0481815338
15544012,10.0765419006
14917409,9.78640651703
13732868,8.86856555939
12890467,9.1751909256
24214357,8.01616287231
23853942,5.5810213089
23647104,6.08028268814
22512902,7.88731002808
22422780,8.95101165771
22420504,6.01327133179
21256870,10.0023145676
20950095,9.37404537201
20375768,7.90107393265
20340967,8.63210868835
19902745,8.93138408661
18262930,9.69256687164
24218940,8.98547363281
23982804,9.23924160004
23584487,6.58326196671
22674919,7.22432661057
22551301,9.39663600922
18724896,5.66420507431
13039599,6.15609931946
12825263,8.49108886719
12547744,8.99990367889
3888689,9.18178749084
3360858,9.60010528564
1103569,6.43294239044
24250138,4.54441547394
23125144,2.43419981003
22944042,3.43660163879
22727953,5.11366987228
22149509,9.71211719513
21632382,8.75171089172
21560055,3.5271191597
21555582,2.08256745338
20381919,6.77886343002
20378528,4.91478681564
20366818,3.52802371979
18735819,6.19833040237
24309489,8.92772102356
24160173,7.83564376831
23549860,8.79964351654
21509755,4.20960426331
21506073,7.63304710388
21454362,1.88607537746
21380678,9.0749912262
21207113,7.50342798233
19868742,10.0046043396
19713036,7.04169273376
19671272,10.2948417664
19451859,5.43403625488
24325415,7.87709712982
24096068,7.01793956757
23036575,5.66963291168
22501923,7.13744878769
22183559,7.93687200546
22092149,9.02759552002
22078411,7.35297107697
21696350,10.4603567123
21209147,8.3415184021
21209022,7.52579069138
21192383,8.18334007263
21022649,2.17310881615
10780724,6.84004974365
10210785,6.72676944733
3687203,7.28391599655
3642744,7.83749961853
3441576,1.41845321655
2888290,9.16182231903
2227525,8.55860042572
2091437,10.4565677643
1849236,9.4891462326
1501919,7.77663040161
1406964,7.77663040161
10856532,9.53199577332
10112876,6.7979683876
3972898,8.28863811493
3063407,6.9345536232
2909991,9.40772247314
2848603,8.08657646179
2649734,7.31340122223
2554693,6.51739263535
2222276,6.94268369675
1684038,7.38250780106
1284916,7.9063334465
11430869,10.154838562
10985999,8.71886634827
10792776,9.23722553253
10165105,9.37034797668
3847579,9.82077121735
3441029,9.10031414032
2216948,9.47928714752
2203421,8.3538684845
2190452,7.62959861755
1991551,8.28933334351
1801866,7.58750534058
11692851,9.96693325043
11390966,7.59929037094
10335401,9.55980300903
3678634,8.12121582031
3504110,9.00550079346
3501677,9.29240322113
3460512,9.19466018677
3405981,8.29285430908
3395718,9.49415874481
3282888,9.75183582306
3281153,9.25841903687
12195108,9.79585838318
12191459,8.29959487915
12162604,9.41602420807
11793675,9.96311569214
11368785,9.52347278595
11099923,10.0276117325
10408483,9.5952911377
10492588,9.5952911377
3935164,8.45385360718
3467349,7.19589519501
3376333,5.80493545532
13532267,9.11765670776
13233375,9.00017642975
13044498,10.2438430786
11924088,8.60873794556
10045134,9.85733795166
3320857,9.67701244354
2037625,8.90798282623
1479515,8.06114006042
888720,8.07932472229
789912,8.07932472229
763247,10.0732097626
13531055,7.22457408905
13125776,9.27250671387
12882051,5.34796380997
11907151,8.16676712036
11641068,3.50005888939
11615488,3.49756026268
11492992,7.17649698257
11137470,7.816883564
11114134,7.75207662582
10210889,2.92770981789
2579640,7.69200611115
14173706,9.16162109375
13215928,8.20073318481
13048121,7.79272890091
13006073,7.89450359344
12958135,5.35713243484
12266902,8.27808761597
12057736,8.86997413635
11551649,7.84319114685
11550059,9.18194580078
11528633,3.64531159401
11524822,7.98076868057
14191349,10.0771989822
11567674,10.0791416168
11264611,8.97358703613
11154486,3.42945575714
3714268,6.95343589783
3343252,7.196205616
2872416,7.34044075012
2487740,7.26982116699
1095702,7.5069975853
739619,6.36686658859
715196,10.372505188
14443552,9.78509807587
10344928,1.74546766281
2092884,4.49243450165
2082571,5.10506057739
1798032,6.84112119675
1000617,3.93945717812
999012,6.36946821213
688282,6.36189651489
590341,7.68423843384
584783,7.03673410416
487445,5.44407558441
14548721,9.09867763519
13795284,6.30136060715
12933438,6.74027919769
12850942,6.31866168976
12333977,6.27554750443
11431103,7.92120695114
11400521,7.08758401871
10663167,8.31173419952
10732072,4.82719135284
10435942,3.40829753876
10134680,2.78142929077
14558396,8.30358695984
14545791,7.79119110107
14540483,9.89326763153
14539021,9.45160198212
14538646,7.22285985947
14537787,9.54459285736
14537277,8.63705158234
14235319,7.70233869553
13877313,8.65234851837
13020642,6.89771795273
12954766,7.13656616211
14581441,10.1493864059
14578137,9.09943294525
13191814,9.82975292206
13141590,9.89335918427
12310928,9.07668972015
12016400,8.60659599304
11573531,9.64032268524
11464683,8.23690605164
11428934,8.83121967316
10425207,9.05563640594
4030320,7.16051435471
14623899,10.0182819366
14528675,9.30002784729
14432953,9.44573879242
12085266,9.44400405884
11768902,9.30395507812
11752960,9.8000202179
11752031,9.92257499695
11750808,9.59297084808
11622054,9.33320426941
11576647,8.73535633087
11018081,4.26223468781
14663448,9.69191741943
14447772,9.96012306213
14193706,9.44071674347
14096250,10.0131673813
13896303,9.56174659729
13773831,9.43597984314
12932639,8.98257350922
12859115,9.35159873962
12425182,8.00535774231
11959697,8.75348091125
11526696,9.9680223465
15473996,7.89544487
15174443,7.26630496979
13742573,5.26839542389
13722178,1.13992571831
11411979,9.06948852539
3985934,6.2824420929
2065948,7.52498960495
1769439,7.03190803528
426714,6.723944664
289585,6.723944664
289579,6.723944664
15502296,4.8907456398
15502285,5.19521141052
13702884,7.40728330612
12189658,9.57242393494
11301454,7.714615345
11035514,7.87042713165
1935449,6.34414052963
1805652,10.0947799683
1796427,8.7058134079
1100981,8.17119884491
912059,8.42282867432
15511656,4.77850675583
13751410,6.72923374176
12908817,8.04216480255
12016292,4.93935823441
10866871,6.66463851929
3421925,8.1568145752
3180120,8.09181976318
2803138,5.90984964371
2471733,6.37856864929
1722663,7.74460315704
1684957,10.2872743607
15529726,6.61399936676
15296424,9.3035030365
15243925,4.45044231415
15175593,5.26985406876
15055065,2.40619516373
15034766,5.90835809708
12885195,7.99759149551
12766740,9.0444278717
11970415,9.89929866791
11948770,7.73212146759
11633908,5.42963409424
15930002,6.36392974854
15850449,8.31887054443
14387148,9.01237297058
12870360,6.07055425644
12837352,5.89457130432
11490704,5.60820960999
10265212,8.24534606934
3446580,5.50319242477
3362641,7.37840175629
736508,7.3674249649
648000,9.67352867126
15938323,9.33425235748
15507006,9.95606517792
14549294,9.40485286713
14462696,8.93159008026
14092464,8.25597381592
13447929,7.93661355972
13181873,9.40836811066
10827244,8.89668178558
3593825,7.11886119843
3449277,8.80676555634
3432919,10.2306499481
15945603,4.74677848816
14568173,4.60867118835
13766395,8.15404987335
13751224,8.47948265076
13745159,7.62871408463
12911450,5.63105630875
12859209,7.95594596863
12694812,5.00595903397
12586270,5.1882019043
12523443,5.12441015244
12418648,6.24004459381
15950611,5.23730945587
12550405,5.43073654175
11480369,3.99759507179
2472841,6.18128538132
1933522,5.66851711273
1866825,7.94850635529
1574983,2.24911212921
1480494,8.47373962402
1147700,8.57868480682
1106759,6.43294239044
1097008,5.60133647919
16445742,9.50174999237
15797013,9.60551071167
15537234,9.89112567902
15502627,10.2270021439
15122390,9.99401760101
15107922,9.84705638885
15082033,10.1321754456
15026546,9.71343421936
14948853,9.76879310608
13590555,9.93690776825
13250306,10.5846662521
16521080,8.93665885925
15312690,5.24937486649
15156199,6.69255495071
14159334,7.10878944397
14119327,9.34083271027
14115082,7.98581027985
13732899,7.34788513184
12994288,9.21213912964
12922032,7.78234148026
12862513,6.598279953
12527702,7.00951623917
16784071,8.21434879303
14330789,8.20270729065
13788450,8.14229202271
13522541,9.97804737091
11615543,8.8798494339
10963651,9.25432300568
2963903,8.91032600403
2377200,6.35171222687
2032943,9.94068813324
1909371,6.51686811447
1806339,9.38979244232
17316565,7.01286220551
16671057,10.6644639969
15530492,9.4887638092
12353814,10.1707544327
11156084,9.3142118454
3954864,7.33880090714
3791134,6.47976970673
3611647,6.62683343887
3219639,6.47413921356
3031204,9.03350067139
2736073,7.22098064423
17622160,9.38520431519
16680552,8.91208076477
16666470,8.56716060638
13675802,9.40063858032
12835475,8.2382183075
11087885,8.29776191711
10179131,9.86603450775
3997985,9.45770549774
2175110,8.87093067169
2162863,9.0509519577
398863,8.88155460358
17736957,8.36948204041
16782900,8.89856147766
16627309,6.81657028198
16254162,4.63349676132
16153969,5.60517930984
14103419,10.0004835129
10881019,5.1396856308
3594837,9.3248796463
2609588,9.38345336914
2442746,8.33750152588
2426866,10.1161231995
18037662,5.8277387619
16554470,1.89925289154
15973053,4.37213993073
15947741,1.8386592865
15943646,2.71031498909
15943603,2.84288358688
15941713,2.09492516518
15906528,0.163230270147
15441081,2.61548829079
15014106,3.43537473679
14257113,1.83330762386
18255291,5.00589466095
17332421,7.31314754486
16883073,1.83611702919
16312268,5.04696893692
16190588,8.90303516388
14171485,8.29839611053
13768918,6.57771587372
13633948,7.52212142944
12979213,2.96046471596
10802673,7.61290979385
3919561,8.95849323273
18273498,5.40668201447
15512138,6.58687543869
15488223,4.2320227623
15481284,2.87570500374
15474925,3.41381049156
15457746,7.41278505325
15285092,5.71631622314
15149331,5.32911872864
15120467,2.2534160614
15070323,5.32164859772
14871077,5.19768619537
18274426,3.54967451096
16920944,4.17920446396
16920074,7.73831605911
16863793,7.19331026077
16826442,2.9531223774
16824733,4.58964920044
15955914,3.1321079731
15951006,5.75849246979
14166925,8.75872612
14102555,3.31320762634
12076767,4.13890123367
18300615,7.41432380676
14175420,4.75993251801
14160451,7.16945075989
13281322,6.73431253433
13194294,6.0550942421
12872170,7.60472774506
12830834,8.28960227966
12801723,6.38130760193
12707810,9.5317363739
12704825,7.53500795364
3843722,8.55644130707
18526777,3.90922284126
17605475,8.23184013367
17605467,8.66000175476
17344052,9.51355266571
17309854,8.73990345001
16883161,9.35845851898
