id,quality
16791905,5.24342870712
16791892,7.94998598099
16603865,9.1519575119
20479065,7.62299156189
19948308,3.02942657471
19947082,7.41761636734
16869779,6.13139104843
16821439,6.03580474854
14153150,3.71083498001
3534765,6.10261392593
1401745,7.15646696091
1383239,6.32419013977
580368,4.65018415451
20518677,9.24868392944
15976354,7.39266967773
15935926,5.25677347183
15935537,5.87239027023
15934822,5.01722764969
15510894,7.9232583046
15509763,7.21257734299
15502429,1.74440228939
14731233,8.65468502045
14637347,7.79437732697
11001750,7.71613836288
10473291,7.94695997238
3746303,8.9318780899
3579921,8.33764076233
3358339,9.33420181274
3254481,6.46291923523
2012233,7.61329269409
1786170,6.80025815964
1711384,7.57924222946
1494129,5.33616542816
12843878,9.22657108307
12314089,8.68982982635
12012987,9.52691459656
10630524,7.92306423187
10750892,8.96527099609
10258247,9.4187002182
10169092,8.5519733429
10158146,9.47614955902
3935464,9.63544178009
3245431,9.12466526031
18634314,8.76077842712
17415186,10.1644382477
16881538,4.18564891815
14977684,10.2152910233
13628154,8.34271430969
12839558,9.93857574463
12839525,8.71467781067
12236960,10.331571579
11523361,8.07683563232
11103755,10.6018381119
20939398,8.72556877136
19701528,10.0419940948
14530280,9.88680934906
12920428,9.95286655426
12425892,8.94474124908
11517166,9.64079666138
10694433,9.62578105927
3962997,8.94194698334
3743098,9.98401832581
3454700,9.29504776001
20957587,2.54513788223
17830476,8.05697441101
17655950,7.17912054062
17076153,8.1977186203
17008094,7.44307661057
16920048,4.03156661987
16896597,6.68305826187
15957064,3.45674347878
15303423,9.05194568634
14124695,6.07077503204
21422286,9.89929866791
21420647,9.31826019287
20097669,7.6190071106
19923135,6.85662412643
19885605,8.11989212036
19880110,7.70478391647
19846398,4.21007442474
18252218,4.33892726898
17320072,6.26888942719
17290104,7.42001342773
21560054,4.79912948608
21486458,8.83557891846
20115802,8.10520553589
19762223,1.95240616798
18699493,5.11356115341
18699482,4.13998842239
18692019,2.74698472023
18606371,8.41539573669
18574055,9.00613975525
18440525,1.8128246069
21657757,5.01343870163
19462812,8.31761360168
18083183,8.95650482178
17466168,8.23750114441
16332859,5.94269561768
14208903,9.45728778839
13912197,7.01910686493
12603428,7.20256900787
12361406,10.3338804245
2969597,8.94457912445
21671029,5.53439760208
20374054,8.71926879883
19223103,4.34125900269
18765120,4.09350585938
16819783,6.51686477661
15573268,4.95875263214
15526516,6.80820274353
14825838,5.2533698082
13261752,9.04866695404
12110173,4.23142433167
21938929,9.07368755341
21510303,6.30831575394
21181902,9.1946554184
20936523,7.09823465347
20567421,8.39576435089
20392310,5.21234846115
20286361,8.93900775909
19275702,8.79457759857
18981113,9.17524433136
18981110,9.07573318481
22040954,9.90197086334
21169371,8.71149539948
19846891,9.0958480835
19598674,8.24579238892
19025316,7.60130977631
16622762,8.15203475952
16442295,10.3351364136
16432103,6.13118743896
16253872,9.16117954254
15998162,4.31612205505
22104801,9.31703281403
20570011,9.74820899963
17635781,9.46546459198
16436292,9.61533641815
15555361,4.33164215088
15174217,9.32594966888
15117440,9.43944644928
14572475,9.23290538788
14572421,6.43972063065
14553051,6.25777816772
22181586,2.68496656418
22154747,5.95358085632
22154736,4.68176174164
19925487,8.0458278656
19920277,6.95060777664
19917418,5.73816776276
19363226,8.70782661438
18761482,7.51205730438
18275545,9.00419712067
14477972,7.04281187057
22237202,6.69112348557
22167825,6.25467348099
21122891,9.82540893555
21101746,8.16927814484
20718219,5.9723815918
19351639,6.1905207634
19315215,8.33173751831
17368442,4.77797651291
16868897,4.59383773804
16825511,8.25222206116
22278628,5.58612155914
11770225,4.60824251175
1566488,9.57582092285
1460474,8.56727600098
1418722,5.7594499588
1390411,5.03110408783
1098024,6.89115333557
679493,5.98671293259
678198,7.46972084045
470510,4.26610565186
22321803,7.38989019394
21235473,6.48803758621
12134718,1.49330079556
11553530,2.11163711548
4025572,1.71958506107
3687302,5.42195940018
3159885,9.3626871109
3041495,8.2324962616
2969256,9.81944465637
205768,6.17522239685
22528039,8.10759353638
20501287,10.5716133118
19915914,8.23378276825
19066394,8.33673477173
18847723,5.86194419861
18839774,9.10308456421
18438711,8.33957862854
17701829,9.2422952652
16370559,4.15141868591
15554221,8.35554695129
22830401,8.12685871124
21487185,9.06265258789
18951420,10.5364980698
18297089,7.9392490387
15637337,8.8459148407
15410838,3.88377404213
15153293,8.19654655457
15126019,7.6407084465
14551459,8.04844665527
14095574,7.83572626114
22989967,1.12300610542
22848755,3.49398970604
22769262,5.58040618896
21853780,9.2157125473
21853769,6.68285655975
21402139,7.33790922165
21211895,7.83919239044
20980855,8.4245929718
19100478,6.26628875732
19010641,9.45891094208
23081989,11.426574707
19800367,7.79563808441
17962616,6.6472196579
17651785,8.3476600647
15175192,9.66816043854
14114722,9.20415782928
13936497,9.18606472015
12642548,8.9656047821
3097891,5.15900993347
2906147,7.49735593796
23171821,3.51169729233
16896320,3.64337086678
15097611,5.58454084396
13782587,0.781743228436
13663151,3.56031227112
13431411,8.18429756165
12559229,2.86592960358
12431739,2.6098959446
11610848,6.48621892929
11583012,2.50500011444
23560974,8.36635398865
23151875,9.3410654068
22843518,9.96141529083
21558338,6.9595489502
20639443,7.79113531113
20316115,8.64409637451
20095453,9.57104206085
20060347,7.48596048355
19835242,10.2414636612
19822475,7.93612480164
23603620,9.48466777802
22952385,7.34582901001
22921016,7.22572278976
22916571,5.85976552963
22915760,9.64002323151
22915514,7.53904819489
22915362,9.34620189667
22915346,6.24519443512
22915295,9.41156005859
22915251,8.74610805511
23677809,9.90397262573
19312569,8.3379650116
18348264,9.07339859009
18195838,7.84559202194
17625296,5.94917964935
16301631,2.71552538872
15960865,8.20090103149
15309443,4.36326503754
13969145,2.263661623
11092481,7.18493509293
23677974,9.68660736084
22090401,8.70210933685
20848917,9.09126853943
18715458,3.58116436005
14331089,5.58044195175
14287785,8.47518730164
13731778,5.03693723679
13307362,7.40941238403
12142102,6.44097423553
12025592,6.93494653702
23967179,8.98500347137
23606624,8.34847545624
23011681,9.14209079742
22886948,9.66872215271
21440987,6.10315322876
18596809,9.15527915955
18255266,8.66781425476
15548157,10.2688179016
14132173,6.34045982361
3296547,6.65150737762
24014055,8.35242080688
23946230,10.1847200394
20383176,7.80966615677
18195694,8.97271728516
18066868,7.73532533646
17299259,8.68121623993
16515083,7.75451803207
15466918,6.76723194122
14905369,6.6294760704
14419532,6.8913936615
24043817,8.77534294128
22506239,8.12712574005
22481675,9.94969463348
21609160,8.35870933533
21386987,7.21613550186
21379298,8.62655448914
21369322,6.92613554001
21301721,7.53971242905
20654932,4.39339542389
20402500,5.68081855774
24093919,9.53412246704
23304024,6.5182466507
17842197,8.66824817657
16330957,7.86988925934
15978104,7.29416751862
15524143,7.63334512711
15482287,7.44462871552
15091099,8.56025695801
15005550,7.11990118027
14905222,4.87940979004
24092270,8.16074562073
24047486,3.11528491974
22252667,8.73370075226
22011763,6.44921016693
21615243,4.37625694275
21597848,6.42589902878
20989767,9.08252239227
20824926,7.59808397293
15809914,8.99555301666
15511696,9.42405128479
24092886,5.77755737305
24076968,4.87456512451
24020882,5.9496922493
24008250,2.16060018539
23654257,3.94551467896
22410845,0.729019701481
22332891,1.6748380661
22332875,0.975968241692
20911852,8.88326263428
20560435,3.84235405922
24103919,8.67473125458
14371528,5.86175346375
14171415,7.38476085663
13917521,4.85116672516
13896319,6.14624595642
13877299,8.23338794708
13769708,5.91016340256
13730510,5.24317312241
13599388,4.12965202332
13598426,5.6733751297
24115518,7.20316696167
24099083,5.3231511116
22374412,7.00310468674
22356373,6.16153621674
22153848,2.49113750458
18078385,8.41816425323
17864994,5.48773765564
17689975,5.06372880936
17671398,5.20174837112
17517229,7.03486824036
24142684,9.299243927
24018207,3.25881934166
22666100,10.0899648666
22662962,9.98811626434
22538236,10.1062240601
22531996,9.04051876068
20736075,10.5767097473
19626846,11.1958494186
19117757,9.03536605835
19090756,9.72961235046
24188509,8.74880123138
20392172,6.99032068253
18968457,10.4279203415
14358912,5.88265800476
14195829,5.91597318649
14146101,9.13034629822
13690323,5.76507902145
10546007,7.81017208099
10314444,8.34564781189
3334372,7.23005104065
24187617,6.46577835083
24017044,7.29468345642
23032809,7.17738771439
22812876,4.3597984314
22774168,4.52662754059
22441202,5.00729656219
21895883,8.88844585419
18689633,5.28178358078
18355920,10.2364187241
15180771,7.00542926788
24267386,9.45652198792
23972232,8.31233024597
22552752,7.91592597961
21065036,9.67014789581
18710006,7.40936565399
18684961,6.38739013672
17412345,7.22422122955
14158662,9.99418258667
14154052,9.57274341583
12926242,9.60133266449
24335269,4.55034065247
24025220,3.0412504673
23168920,6.29928588867
21116602,8.44907569885
20152917,3.53362584114
20007469,4.37884616852
19772809,8.32869625092
19606095,6.97761487961
19295952,6.46939468384
18223120,2.89607024193
24370828,10.3546609879
23100415,9.09896945953
22071111,5.7602853775
21306299,2.39888620377
18310963,7.20879745483
18264012,9.17952156067
16928207,9.23774337769
11986532,5.73287296295
3628775,9.81136131287
3275897,9.64942932129
24382815,9.35638523102
23068070,8.69302463531
19890824,9.9102678299
19820405,10.1828489304
18705226,10.0149869919
18329951,10.7950515747
18120183,9.62736034393
17187760,9.27163028717
15839884,8.3921585083
15776809,9.02319145203
11571452,7.25100517273
11505811,9.08565235138
11464681,9.11949062347
11447582,7.8600320816
11020913,8.86044025421
4013542,9.56028556824
4004729,10.3011722565
3597798,8.88515281677
3502431,9.85687541962
11798586,8.16319274902
10715894,9.23934936523
10437260,8.41275024414
3740745,3.65125513077
3468029,7.3201956749
3379177,5.83867120743
3303485,2.46765208244
1990907,9.13700008392
1821681,6.00386047363
11827866,8.39537811279
11633029,8.8281211853
11633030,9.42229747772
10159315,9.45512008667
4021178,6.84332275391
3954023,8.49878692627
3298710,9.47093009949
2976913,6.92453241348
2291946,7.55075931549
11963609,3.78691196442
11526024,9.254570961
11023764,8.92924594879
10850813,9.42850494385
10675342,9.05764389038
10118765,7.47418451309
3362482,8.35359573364
3299999,8.65490722656
3219676,9.12365245819
11970149,9.66079521179
11243790,8.62245178223
11059680,9.0993642807
11036951,8.32765197754
10652536,7.51280450821
10170307,6.52720355988
10165936,7.83447647095
3517074,6.39696836472
2934826,8.14854240417
12123144,8.7601852417
11942114,8.85267925262
4002155,8.36897277832
3339370,5.34956216812
2735984,6.83081245422
1549442,9.31072711945
802771,7.84971666336
801819,8.60772228241
565273,7.84971666336
12123939,3.91781020164
11081947,9.08257579803
3715092,8.12004756927
2262758,8.49311256409
1790602,8.3987197876
1706746,8.97319793701
656965,9.4437084198
631339,7.12400197983
543115,8.89573192596
12191464,9.67458534241
3783291,9.28489112854
3709288,9.55612850189
2709175,9.85573005676
2701139,10.4936914444
2335995,6.6693444252
2208230,9.47515392303
2036726,7.13796854019
1811551,9.63521194458
12328442,9.7479019165
2860448,9.48159599304
1026428,8.1406288147
1022846,10.19190979
1022839,8.1406288147
1022821,8.1406288147
894239,7.70664691925
788377,8.12595176697
770850,9.32649326324
12534712,8.60305786133
11591800,4.04847049713
11492697,8.83470249176
10418157,1.47307896614
3766181,7.17244291306
3573260,5.35489463806
3090970,2.5713801384
2121489,3.30251765251
548786,5.833152771
12790709,7.63425159454
11948997,4.49472618103
11943516,2.7110722065
11453192,9.12443256378
11137695,7.37084388733
3500413,4.1970205307
3290669,4.19468069077
3141378,6.58260536194
2607744,5.30011510849
12824385,9.10722255707
12175543,8.35553646088
11987044,7.78294181824
11962391,5.59934473038
10131402,8.17351150513
4055026,7.7224316597
3787397,6.31527328491
3545582,5.85555839539
3518790,8.86756038666
12918600,8.72150230408
11927518,7.34589624405
11587043,8.71200942993
11412128,8.43211555481
11307224,9.73985767365
11052345,9.04122543335
10599624,7.61636590958
10534214,8.80453300476
10203896,7.31152629852
13342029,8.63356113434
13288954,10.18998909
13264813,10.3160276413
13261748,9.96538162231
13252319,10.9612417221
11578691,10.022351265
11561204,10.6592702866
3802277,9.86158466339
3448917,8.82650852203
13477314,6.90676927567
11398604,7.48095178604
2345064,7.87637090683
2260472,6.29909610748
2181766,6.29909610748
1698803,6.22343206406
1693270,6.22343206406
1002129,3.97122597694
990962,3.2138979435
13478160,2.93878960609
13426528,5.76782512665
13391433,3.19084835052
12955981,7.6342124939
12943548,9.88897228241
12930862,9.17579746246
12930625,8.39985275269
12928364,7.54380750656
12926814,7.71613645554
13501914,8.61699962616
11984916,4.06963634491
11901537,8.08374214172
11746777,7.50088882446
11687266,9.02527141571
11686164,7.65090322495
11150425,7.63993167877
10933201,9.37069416046
3894902,9.13388061523
13682637,9.39817714691
13261768,8.60293960571
12110118,9.32961654663
2969010,10.1743545532
946997,8.98715114594
805300,7.19963645935
731574,9.19636249542
718321,7.27357435226
715600,9.57233333588
13797787,10.4565248489
13728454,7.12637853622
12590066,9.27872753143
12187635,8.9362487793
11001450,7.88095140457
4059867,9.59487724304
4034893,9.55378246307
4033958,7.64845991135
4015906,6.56289052963
14116228,6.65751695633
13768506,6.42437744141
13768138,4.13485240936
12692565,7.76317167282
11567184,7.20352458954
10428393,6.12299156189
3226116,6.46329927444
2760770,6.32709217072
2445761,6.29909610748
14151866,8.3152141571
14117565,6.49595975876
13386866,8.56373596191
12695531,4.71908426285
12249901,6.89240884781
11956321,8.40006828308
11237541,3.62166190147
11149559,6.11485958099
10054028,8.61761188507
14375744,7.61305093765
13382013,8.95490646362
12555925,9.10048007965
12513072,7.17264986038
12230618,9.10874271393
12227211,8.91819000244
11566912,7.49618196487
11117173,7.46309804916
11116969,6.42345571518
14449250,7.08949232101
14070361,5.16525936127
13759384,5.96157598495
13702547,4.73072195053
13528424,4.12877750397
13436169,6.32796430588
13345897,4.93555641174
12976886,6.91441631317
12924836,3.17813277245
14476652,3.67113661766
14469075,6.45714759827
12562785,7.30814409256
12016359,9.53458499908
11980772,5.46907043457
11618276,7.55453634262
10040492,8.53130340576
10029252,8.03876304626
3457599,8.06735420227
14520892,7.99645900726
13222565,6.58894395828
11990108,9.65712451935
11908308,7.59991407394
11559661,8.89511585236
11498179,9.02074718475
11083274,8.76769542694
3495726,8.94627761841
3458829,7.44052791595
14543190,9.24148464203
13638270,9.13784408569
12898008,8.95903015137
12271358,9.45207977295
11582552,8.8262834549
11572704,4.49041366577
11174353,8.12811660767
10899026,8.86616230011
4015965,9.02565288544
14556010,7.7320523262
13552789,7.60220527649
12931930,9.97087097168
12101695,7.66557979584
3983393,7.98804283142
3974287,6.39966487885
3947157,7.74278974533
3367276,7.17729139328
3333517,7.30615997314
14558038,7.71927928925
14545348,5.87429475784
13056538,6.38309621811
12221702,8.20067596436
11591242,5.65240383148
10798368,7.66799449921
10425213,8.57699108124
3428761,9.19659614563
3418381,4.19937372208
14560346,8.45403862
14477943,8.37886047363
14461364,9.31506824493
14458537,8.32128334045
14432230,8.04640960693
14364039,8.21226215363
14218462,7.71345329285
14104760,7.36097383499
13877256,6.62121295929
14880669,9.18738746643
14571593,9.0215215683
12598453,7.19850826263
2541255,8.75062274933
1471381,8.48527336121
1099323,8.83024406433
1097729,6.43740844727
1007103,5.89889764786
763252,9.52274036407
15098558,9.69242572784
14176787,4.15493679047
13502599,9.39524650574
13456437,10.0532274246
12851133,9.78091049194
12299057,9.98188781738
10649580,10.9424104691
3691250,8.33259010315
2312599,9.42728042603
15156392,7.95871162415
14602661,7.77098321915
12562823,8.81842517853
12205110,8.91937541962
