id,quality
16587786,6.6194652079075125
11989145,7.497375642173606
16627333,7.39525555443445
12874866,8.769187340425333
16652248,6.6194652079075125
11574916,8.588999081921065
16671705,8.410506942758584
14268366,6.890061327495674
16791703,7.976479028514686
15495916,6.800045357686404
16813620,7.533805516113208
15206684,10.632686165156107
16818413,7.73019054257317
16238243,8.010966417258668
16819345,8.780270704617642
15409223,6.6194652079075125
16834648,8.669866021240361
16436417,9.060477865328245
16835895,5.061601791226154
16781790,3.4472447036300515
16839862,8.806732355419902
16835442,6.8275317756505585
16842931,5.698003832092176
16470326,7.060378957799267
16852726,8.694908797744548
15945018,7.804484621373086
16857361,1.0051478933540583
15117217,4.0558400325417105
16866486,6.090194689714934
12845961,3.1713879624016332
16870063,8.441565896879641
16529384,7.070516300038213
16873504,7.468390499109405
15489937,10.323207835713141
16878693,8.750131361708732
16452107,5.857043031437293
16879577,7.478470455731322
16848765,8.228436574575971
16916412,7.420122059909516
15771637,6.6194652079075125
16922084,9.394540392793125
16887440,8.021449294260298
16923506,7.843420984618286
15942983,4.430106957149166
16934995,8.281253184241322
15269531,8.948401756565008
16954266,9.07814141431826
15057992,9.669061617469943
16991593,7.531813611226966
14690370,5.058466469944772
17009926,8.187904973318856
14096793,6.6194652079075125
17169660,7.811678071358148
14829174,2.688942729665494
17227091,8.486650460073422
16919739,8.523946841811888
17259301,8.613346309057683
16928888,7.420122059909516
17288911,9.422673637149927
16714900,8.640304638764837
17295338,7.420122059909516
14924723,8.88002815581837
17298543,7.46004700697185
16831067,8.954082185313911
17334631,8.532072021565215
15470202,5.983398393815014
17478668,7.574596963702541
14084778,6.435703966757398
17480746,9.108445049444333
17174776,7.420122059909516
17487654,8.002301756763794
16132223,10.278784902847821
17490635,10.783715306602389
17085243,8.325295115431794
17548989,7.58978109679372
17447778,7.786195574855244
17604979,5.81287150872119
16718491,6.6194652079075125
17610824,10.853735048347996
17569422,8.543637988445251
17613901,8.160242267360127
15603573,7.388568287404413
17616240,7.420122059909516
16365012,6.6194652079075125
17623546,8.487661773829055
16610221,9.836800274043547
17625066,4.312973775543216
17358652,6.270624333223034
17625974,7.420122059909516
16879681,8.389294123732821
17699982,8.412239008949344
16024663,7.154419869316272
17807189,7.420122059909516
15784947,7.371721812227589
17819358,3.384959740920661
16404800,4.210481310523047
17825884,7.420122059909516
16870385,8.595957881933355
17837185,9.819216509292483
14613959,8.159688464179483
17839843,4.976940523174902
15960354,4.942015409718719
17851727,8.52075368055887
17322826,7.698041059271244
17934838,8.29136024366431
16694122,9.613320755926699
17966953,9.61848131114842
16854911,8.268696217475867
18081399,7.420122059909516
17011008,8.253287228294717
18087852,8.129800459704024
15542712,8.04399944074156
18184467,8.738392653632951
15532644,8.501796243972606
18268621,7.636017023102581
16199409,7.675367460074905
18271469,5.181258924346723
15891372,5.040946480899612
18270044,9.770544645306039
17937822,7.828518048562342
18276576,7.572717986254504
18040142,9.2418743324198
18274989,7.252916855992913
18056812,8.840100504192732
18279126,6.524020742481202
11606399,6.6194652079075125
18277731,7.489562136067955
17566156,8.366966991157561
18279042,7.908338229671509
18227032,7.969174029198719
18369517,5.113223664894625
18358719,6.775908240909834
18461120,8.27528244350067
18461062,8.207708807902229
18510214,4.922503587155837
18265122,7.695911148070129
18534522,8.154319791522294
16741895,7.664202640880968
18558934,7.011157353597829
18507631,8.00668871279599
18648102,7.624919991949319
17769490,6.580855502147548
18654344,2.8244942191869375
17102237,1.042727025241775
18652797,3.9265005865906457
17849101,4.930349483085513
18659789,8.924858699752654
17464204,7.906978573020045
18662029,6.157356205833281
17670391,8.526140022677628
18675216,9.075916338848277
11604213,6.336517040030711
18681122,2.685309784070883
18153189,5.864006632875764
18699232,8.149747707924359
16787788,8.828197687396006
18700520,10.34660996863314
18290373,7.6682906999601945
18708067,9.275034507813675
18265048,7.435543646096839
18710324,5.612566798448032
18248736,6.524187271173298
18716160,7.314947740152696
18292819,7.880098391753795
18720696,9.436916286466433
11485206,9.440760977968598
18730871,4.488122794521066
18707191,5.927651015348138
18749091,7.704252610318503
14561595,8.634046413596483
18755004,8.882004351601545
16294321,4.974380158911328
18812608,7.37277150159869
18692401,7.674502105761
18834016,7.744546653868853
15528295,6.6194652079075125
18864187,8.159499331219068
17595473,7.4598214880115
18868916,8.126379674983989
16436126,5.959787005195688
18983880,9.323301121493746
18835322,8.863801553923254
18999402,8.603618436969949
18706759,6.342276303544827
19013378,5.2442966003083615
16927729,6.139432908749228
19015933,8.27356659673642
17825626,8.924891987214162
19029917,3.8816992601618696
14674427,8.714979531974434
19108114,10.25535193922244
13171566,9.580557647832993
19212739,8.42278726332684
18794999,10.345984754568638
19324386,8.699631118180893
18700332,9.31092015520229
19349186,7.08190418828668
15533883,9.87781854691436
19363815,5.695614313460565
18297879,5.395734258509012
19402703,9.62958362562874
17573876,8.207708807902229
19446658,9.61928058628106
17366517,6.837194584071964
19454509,4.743961230136996
19086827,9.735537219426078
19521147,8.265556073364484
18313917,8.258260691537505
19521346,7.120099474011104
19048263,2.779418235222648
19600508,9.378755939157797
19108307,8.780896196054199
19619183,6.138517927208902
19094659,8.903616727676642
19697616,8.921801690173742
19453399,2.289092279650462
19780190,10.105558872702296
18807224,9.657540865006137
19783477,7.666776775724053
19177236,7.958116187433786
19821265,8.218811509803096
16854330,8.45496482767672
19837686,9.07262153258218
17287146,7.998330249653119
19848770,7.51334052578308
19015180,7.553517539892871
19847128,7.73529866533495
18437916,7.457734485205296
19863810,8.352463766894264
11556931,7.5873070592399445
19872925,9.060499873349128
19081710,7.55170717469283
19876520,8.328142763108673
19874822,8.932934871845259
19885029,4.450079192897504
19603691,8.523312977329127
19907281,9.588029892155612
19883996,9.781823874745722
19911645,10.987153773658664
18270741,9.089053352591133
19930413,5.032098689764437
19910522,5.11711413987716
19978139,9.32494730715878
19397155,8.60835522650516
19987736,9.858172333830755
19702314,8.40160765423912
19990814,7.489890180129975
19358587,8.36887731668497
19987953,7.3660286719513515
17801293,5.523061069610634
20024239,8.846513437645653
19403153,5.815901045537621
20074447,8.526080302830652
19077290,9.09661107340507
20157298,8.683945936105012
18072060,8.369777234706175
20218207,10.308514578072518
13420161,8.834624869799597
20257253,7.275278574705459
19396548,4.562257940375158
20272683,10.01177422936901
19292740,10.490327896185514
20281757,8.680015147574238
18256435,7.019211057295183
20331695,8.699285002339314
18318704,9.46431259136006
20353464,10.369806750247996
18749982,1.3854481361184314
20387515,6.842946514329884
20376104,0.12110866889437677
20390090,8.954746425376143
19902256,10.59129604819141
20406025,12.087780200795379
18247230,11.403765683452061
20403745,8.018728969631107
20385037,4.96381990501658
20421630,8.24005949086162
19899845,9.804288023785825
20425381,8.640148179623512
16616589,8.525386149673587
20523321,8.207708807902229
18071571,7.420122059909516
20556534,7.824647430842731
19786924,7.674775574982914
20556289,9.455069766978493
19667077,8.37309953354402
20607667,6.170000113869152
18607604,8.090616946275944
20632855,6.325896212250399
13561085,7.144241496141397
819522,6.997659493543915
398847,7.637227986254197
12788810,8.647983945217236
3715089,9.09045689717854
11294804,6.738547349606417
4015938,7.892448150797447
12949763,7.669067523525119
11981685,6.6194652079075125
11959871,6.6194652079075125
11024890,8.239366178680301
13448166,6.6194652079075125
12446132,6.6194652079075125
12871875,8.06214714374466
12473522,4.423714327373272
13339181,4.947409035662972
12621197,8.10240714226684
18311885,8.244880214252234
12863440,8.45837921557781
13808475,9.426012326758165
13140692,8.511990831814426
13563386,8.385443044112805
12870370,8.60922646709554
13076594,9.138454576529588
12942921,8.601569514632168
14054850,6.004709248038477
13168291,3.8460081138432427
13549277,10.783680014729143
13348146,10.534971047838642
14163999,8.62727954718731
14163993,8.62727954718731
15517725,6.6194652079075125
15455118,9.083222683212513
15658123,3.5547817986116796
15549624,7.987726828849869
16776708,8.216439043431613
15476130,7.431804465164068
17953504,6.82244704803237
15849951,6.92961205357946
18278446,10.12943160477276
17655806,7.420122059909516
20707221,7.799312363814396
18255220,5.898941348348799
20744795,9.857806083540002
19280831,10.49729697819601
20749345,8.002259902977876
16885423,0.6826172476491825
20748774,7.306818114231682
19391666,8.319101261283869
20752376,7.420349716231191
15315851,8.35790192683162
20757168,9.338398859479023
18380778,9.207698358891243
20815794,8.48130678169853
16990874,8.18162397430341
20821300,7.968915616057036
20349944,6.820099480635903
20815391,10.009631138170805
20760701,7.770950547347972
20841453,6.06003142526996
14551089,7.512312417057389
20886190,5.729700597216086
20767290,8.496579994213262
20893807,11.093298974752773
18339464,9.784035180358352
20981724,9.1356974114011
20919768,9.217860910450533
21013413,4.1840069232534995
20949731,2.9124099682482187
21020023,6.305034611529791
19107943,5.793892342194413
21102263,9.242430173034627
20734583,8.162642430392046
21120429,8.46881920771897
19404766,9.948818837637459
21213995,8.544980636549987
19809450,5.208249242924381
21228873,8.17420774810114
13245484,7.822815988784895
21230438,8.61080071010893
15539622,9.752872572475304
21247240,7.084971166847055
15956942,1.6061740194792389
21260009,8.152837585698997
16858970,7.862052177014359
21265614,5.93029800374495
11092438,9.375197703858873
21310200,8.15985611812204
16316851,8.494374733468888
21320302,6.93807360173751
21240130,8.238869033757933
21383081,7.712369919431081
20683847,9.707131503219069
21432407,9.64822833763493
19617893,6.622013185125118
21432853,8.061130132837722
20896681,8.297453395932774
21479304,9.762150743860902
21429422,8.971696516815758
21486483,6.687806103350582
20346771,7.969545710105534
21588591,8.617248746077257
19795166,10.325764454364409
21599458,8.535349339631551
19914497,10.890412574350988
21593975,6.933134858722726
21568738,4.255248619456875
21615059,8.03029162302265
12339212,6.039761441609543
21615203,8.400307100993379
18292849,7.091245427261958
21620065,7.7047002045586925
21049541,9.459727001976137
21670904,9.61807588223962
19771200,2.771980130945342
21687023,9.014471086575696
19901011,9.829176165680625
21709534,4.6571419837758405
21380778,4.7445845913428375
21770037,9.42065014082483
21769973,11.293075911935727
21829543,5.492022656688668
21632263,4.816235487823343
21856072,8.338131173492705
20988986,9.882535502085464
21890767,7.255883079231402
20274514,7.678540946580604
21953019,3.2468903661772712
21604381,2.8845680719617306
21966599,1.9100646153841723
18119115,6.351246022786322
21980045,7.264919411614524
19358568,8.469956037674786
21982271,6.509712179844845
20157472,6.929979460861274
21982381,8.487903291464308
20599348,12.05127264101828
22002632,9.768352777007781
19186471,8.382137596212498
22049984,8.403052371611844
22004029,1.4182695291666212
22061960,8.568003777258781
19011599,9.128941573655673
22068998,10.052354979269571
21669042,8.654670836528505
22119447,7.420122059909516
19391765,10.1357450475335
22163998,8.302966804507614
21716156,9.007673725018169
22239547,7.338262571466347
21613336,6.352418096292006
22363870,9.292033410866273
21564977,8.633156854192181
22363889,8.506405799102994
22317765,10.110161929313511
22385961,7.793972775674475
22000463,9.235726376133849
22435556,8.085452275380666
18096435,9.791949130311648
22481341,8.68174903580798
15551440,8.021335481949835
22521765,8.451994429469583
21667061,8.046587216517233
22529785,1.8780915321920215
22387805,4.942301446153908
22547927,7.757886900345685
21519364,8.508701337592486
22546533,5.980639680397724
21039234,10.101082221215567
22542553,9.540665385440949
21593101,7.6953697250360875
22541015,7.196523147509168
22159581,7.3707856114484915
22551943,9.1055622294671
19082111,9.257862477668446
22552907,6.5343062421857425
20400963,10.157000660240994
22552869,8.196840856289514
22450648,10.801870551011067
22562410,4.284585213407562
21953816,3.509428937366423
22562379,8.832230634504672
22481531,7.378449401537707
22567956,3.5765786927483436
13490711,8.269657053288917
22576144,9.519448337301686
17250345,9.235757273488202
22597101,6.863734118521882
22515430,6.590801889682531
22646264,7.934910573182355
22470070,9.216576325090696
22669455,8.207708807902229
11265171,9.208146162835403
22673428,8.388282478906971
11969517,8.643359309885884
22672761,7.9249036208697285
21044382,4.414699760689242
22680580,8.214064161835637
21644194,8.711266088857656
22712071,9.435151956810897
22225271,8.90149893980153
22731422,9.369780624133917
22698907,8.81990135433162
22782472,6.428346324714496
22310666,5.713718292278432
22788050,7.755544543213553
22481311,8.131108816394987
22846389,7.141584460313475
22231036,8.484032215115956
22881705,4.462587492366019
18272457,5.697304157538918
22887643,8.087904667720649
22887105,8.663448262266533
22962878,4.6406215174906835
21943282,7.303512767118137
23007867,8.900471792125819
16194692,8.099806504259787
23017757,5.730241313383717
20383150,8.686141184707218
23022737,7.679673296543807
22522866,3.695513408963884
23033512,7.621856919660624
21322730,7.017026623000583
23040380,8.260051679815685
17490102,7.420122059909516
23052706,8.75361436492385
