id,quality
3942235,7.65624437658
3597627,8.97580809456
2052044,7.23840524773
1094913,6.35075731472
13784499,11.1279713438
12870955,9.59184836312
3406943,8.06840094279
1940182,9.18948900475
1818676,8.40182219168
1788452,8.3586671725
16804537,4.28492921814
16442611,5.01062328006
15919558,6.87579044636
15599208,6.1324039773
15004603,5.958452614
14526999,9.04417498782
20739143,8.75097052164
20687555,5.68365754468
20296796,7.91516627022
19867223,9.4723328247
17565589,9.61938709557
17328936,8.88702086231
20776787,8.13764163458
20416818,7.49989110117
16072339,5.01458259451
14888075,4.04359606208
14109775,7.8775192429
11485212,5.93066603947
20958588,8.74802895671
18705551,4.56489207162
18705518,3.09604333122
15558674,8.80869126777
15222459,9.39545048944
14540748,7.78204770471
20983407,9.13344164691
19438271,10.14979531
16891433,10.0726615422
14165551,6.8026948165
13358754,8.06606076245
12024377,8.22742817369
21208913,8.24421300581
18743388,8.49176247302
13131534,2.68233162709
12503356,6.85972035537
11579103,3.80138556683
2909698,7.87509926665
21211498,9.60578532055
14380058,9.00151230323
11428862,10.6312882413
10418402,8.53040592046
3908183,9.6208425323
3429046,4.72683086868
21242151,10.9059409071
20823257,9.68366661509
20807838,9.31272200176
20710454,9.64314391177
16872590,9.62979785124
15950655,4.69810847835
21291698,8.80073627964
21291431,8.24939527059
19112924,8.66611266116
14327307,6.98206960064
12048437,7.35641265009
11824789,10.0376822498
21432835,10.9789285119
21328090,5.95346541201
19541259,7.91393151775
19473867,9.19052803054
19347347,9.60509613691
19205254,6.18054851165
21647986,6.66736703282
21294518,9.29068386684
20382672,8.00253951685
14532252,9.20710378996
14151723,8.76619484256
14115605,7.58184029387
21661682,7.83003590449
20770468,8.40060534733
20768300,9.1187608151
20542787,7.91232162858
20366710,9.14416033784
20127008,8.7747987023
21773455,8.42787491773
20589475,7.51937416157
18945311,7.23995012068
18289314,9.27430629562
17539094,8.67471184581
17245661,8.27880333103
21946741,8.8721427941
19871612,8.54820779273
17818588,8.49116231596
17646839,10.4701688731
15295625,9.26152054791
13483208,8.98718042367
21983951,4.4302633619
20833874,5.00186959774
19086498,3.31645675101
17644233,6.40895692882
17179871,2.62438943428
16879307,5.23854035916
22010738,7.62428748866
21595934,8.85690106956
20379216,6.53864430158
19809696,9.39497405076
19491133,6.94973526098
18669034,9.25631389795
22366711,7.92157628994
22174488,4.52167770937
20708638,3.81071227497
17521766,8.33144059343
14105059,4.93844396954
13146274,5.59014340098
22381894,8.0465875263
20386698,7.40359903341
17867874,6.61314252841
16836081,9.16304298655
15334613,8.02262959927
13361994,7.38971608144
22406187,4.02677265477
14358911,7.060498601
12929352,7.31094845957
12922426,6.75112333522
12541423,6.19936181812
12502074,5.43389758837
22422536,6.6348787162
20983690,7.66116052144
17263498,5.8876734018
14320922,7.23500205415
14190451,6.2034784317
11154597,5.40556031982
22442692,6.0500620738
22054890,5.79791986055
20797828,7.55860416514
20613928,8.61559796629
20563721,7.69794754228
20379652,7.22249081609
22549011,10.0575395398
22383426,9.65638341822
21231978,10.3594879792
20640489,9.32915933501
19381512,10.0539090342
18871759,8.17935006514
22645343,4.11012484986
22485054,6.30713031638
22366811,5.12223491128
22336927,3.36429526835
22194422,6.42217918492
22153422,4.76946853995
22780886,5.64546129792
22735931,8.75618263843
22630887,6.83810569103
22562857,3.7554001848
22561501,8.53489331973
22560450,7.67106615815
22835149,7.44791492931
22717645,8.83789388923
22661566,8.42985703095
22657288,8.71270413445
22161354,7.60514330527
20607301,9.60996108389
22836644,7.1835338491
21505913,5.50631080001
21112987,8.56932237561
21112951,8.14882158744
20893034,6.09512764328
20892909,5.12832112621
22854429,5.90118908852
19339474,7.37819688023
19292783,5.7072842773
16796583,2.19120391925
15954969,3.25488149869
14033409,2.64691144831
23067649,9.46889556678
22546432,8.43698412029
22490160,1.42480766746
22453411,4.40038132239
20360176,12.0550823443
20294976,9.05748690565
23118150,8.49959091099
19946101,8.87185569042
15782895,8.14568722482
14904630,6.38439660917
13617540,8.08284721711
1295352,7.6222889498
23157606,9.74187347432
23113122,8.53685312466
22518209,8.18739934211
15780111,8.68596855878
13776575,9.64923773442
13723461,7.11043936454
23172432,7.31004910168
22860236,7.95304751701
21278254,8.85593354626
20519877,4.35833159873
20451213,6.35176073101
18340602,6.31865805551
23173010,7.56386113266
22480136,5.06520899937
22139112,4.94754303573
22082975,3.4928360968
21429643,3.64064455976
19921925,3.40460143417
23227744,10.6600291878
23127371,5.27405492102
23059786,8.77631765186
23057724,8.69683754431
23056730,11.9767901417
22723135,4.03048905245
23264546,3.86566307079
22646200,7.07626121413
21392839,7.91432247207
20593577,8.47311336308
18529839,7.04799909037
16319671,5.19091252648
23334594,8.54797485682
23170412,10.1597488655
22985729,8.4818415078
22718579,11.0013154809
22695372,10.1416430123
22500175,10.0974918969
23344385,9.96419609311
23300979,9.141946081
23102517,8.19590088995
23057876,8.19229361632
23015115,8.82355698242
23005734,9.94253121802
23442427,9.18690327004
16440905,4.99062490531
15332732,8.61153188385
15004811,8.07066535973
14729679,8.23867796298
14539682,3.47458687447
23508678,8.23999824446
23448167,8.62888235579
19534815,6.10026406342
17329384,5.62854694242
17222918,6.54066315853
16940996,7.00173898438
23515710,9.69274788791
23086788,7.55294950031
22529765,9.30019251653
22449443,7.68260374512
21484351,10.15897727
21340927,10.2735749981
23520519,3.4149304518
23032176,5.68050214509
16913920,5.39036088784
15109900,8.4351981185
13776886,3.54535304072
13381015,6.63558645341
23560950,6.76065292402
22355928,7.84803449348
22314722,8.9924068502
22049535,5.01527572165
21933922,2.33515612915
19620352,6.20096787269
23600506,8.99689597315
23001916,8.69350956096
22507601,8.53567077645
20959515,8.31388078097
20882137,7.58688898823
20661118,6.45073443726
23602683,7.36802054948
23136516,2.85739772578
22139639,8.98980331164
20437473,8.15193438463
20403732,5.3811807144
18286680,7.6537445505
23674485,8.11417340671
22892775,8.98072938508
18487122,7.71986023867
18325752,8.70247761147
17331051,9.61927790531
14620408,7.58219419481
23683972,8.53034711038
22552806,8.29587725304
20382050,9.41308175879
19310888,8.69630696415
17313417,9.40419425425
16853110,7.25234176256
23686909,8.09807759597
22344118,9.48642951855
22208247,4.91080074699
19535227,7.7103488667
19400921,6.92657561977
16846974,6.01918077145
23686852,6.37644387799
23670928,3.66632531746
23653883,8.44673449148
23236164,7.81755318172
23120364,9.22890636843
23106333,3.42224359233
23705917,2.22769960428
23303918,8.43554603073
23082593,6.90407119632
22694997,8.55230632999
22564280,8.33371704462
22498759,1.69394037202
23732368,5.21152074988
15053720,6.74483412776
14486127,4.16763986056
13492487,8.98018864867
13220504,7.06212974604
10167250,9.49105492277
23747249,8.5422910703
21552911,8.49189678457
21333909,11.0207365645
21333903,10.4556416252
19917606,8.02047334516
19535189,7.15793859285
23755160,9.64370538043
22969805,5.40706877492
17556148,9.54767886628
14553151,8.20622121442
13840332,9.64476654635
12450345,7.32011593038
23851312,8.41765088455
23047719,8.31520230193
19083242,7.40030326432
17480860,6.52841708904
16251113,7.79081845111
15139538,6.16281114805
23885120,7.93445329556
21024811,7.67507447907
18161548,5.0631937815
17897950,6.93465997147
14890968,8.04589099658
11404869,6.15567692184
23889650,6.76181768845
20247113,7.65906929812
17277579,7.66809918335
16881278,8.39899208218
16868369,7.83246214664
16837948,7.10302841723
23910046,6.86714740116
23823371,5.31250046948
23041661,9.57495408176
22784378,10.4567119812
21482089,10.1364759786
21439799,7.92075930171
23911527,11.7699879811
22192025,9.88761725229
21610209,10.1338026373
18982815,9.58710422895
18274932,7.35834385883
16909448,10.3489655241
23915068,6.02627633309
22977899,7.17262933959
22639584,7.70552093154
22448673,8.89979754987
21334469,8.25194017544
19055350,6.60132337775
23921003,10.0781561302
20533888,5.68042486665
20384951,8.73238136308
15196566,9.22851696156
14118500,7.99241310295
12973512,7.06266311505
23927669,5.33166429479
22979415,8.46042220632
22375387,2.6042137596
22370733,9.06600925441
22174796,8.97055369551
21849848,10.69943282
23986277,7.72167370177
23968120,9.8092988929
23951265,8.90894767459
22069265,8.46561408357
16691476,7.35060586677
16493726,4.82059926687
23994029,9.28780643939
23661281,5.27014407609
22646443,9.73382070878
22299908,9.42057774976
20722983,8.68473289582
18706235,8.82763799684
23997522,7.01858398289
23073982,9.6155350925
22425302,5.90013317352
20719815,6.96504607104
12108558,8.60789484864
11577857,6.66812255481
24024451,8.04365909643
22363228,11.742644168
18596874,8.64158369605
14214248,7.85943110531
14119276,2.80637766514
12861384,6.94790700696
24088450,5.24071574356
23258520,8.01356570684
21140307,6.453333668
20707493,8.97245143221
19793079,10.5402474049
18969036,9.23362243299
24098403,3.30603775855
20898483,9.32055139995
18696673,7.21790075837
18695159,10.1830179456
18299026,5.18232775661
16949768,1.36155583061
24104941,7.69904762719
23988657,7.573136725
23751888,9.42161031917
23683652,8.95575242008
23044315,8.67868898652
22667490,7.92188431177
24136863,8.44490011579
24021210,9.6719726528
23852486,9.89835681773
23650789,8.25746132327
19944455,8.08876434421
19661983,8.37882196872
24162802,7.66153828289
23955854,5.5804077447
13731330,7.51441832283
13448935,5.7385256709
13249317,7.70434080838
12934003,7.40459249747
24167230,8.75418686991
24059719,5.04381239483
22726038,8.85397757214
22388353,7.99752771705
22164243,5.42903837917
22147197,8.35393296136
24187587,7.67526997357
22581433,8.04924618225
19454562,4.89448958264
19453848,3.69767745464
18320926,3.69917516356
18288551,3.41281950542
24191858,7.31615283266
21214035,7.92342903327
15547288,8.29815016756
15544519,5.05078133545
13569170,4.75382009961
13176374,7.37043748254
24202014,9.23447932916
17913853,9.14939185385
17867735,9.50271405311
16523461,9.85773900528
14586125,9.23601607719
12809537,9.47493441205
24210100,9.41991978177
20560073,8.42003969482
16930953,7.32372271786
16312747,6.58637533668
15964074,10.439045862
15466943,9.03147055207
24217063,5.2380373128
23883684,6.34103926292
23689933,5.9326283199
23644937,1.16151346646
18750167,4.37227288614
16890236,7.23583069136
24234379,4.49956495528
23120760,5.6043515688
18271544,5.86798621902
17247380,5.70751147338
15556903,7.9849057813
13248219,5.619893522
24256573,4.63420931301
23725975,10.5013209636
23622569,8.88766136393
21947903,9.13112870759
21585237,9.54869577068
21518749,8.38632926554
24268942,6.80472048967
21001950,6.38255695881
20824247,8.10276319483
20793986,4.6252814736
20745193,7.07066795558
20328659,7.56061106482
24271757,10.4396745858
23961238,10.4694984448
23337068,9.84077330776
23275112,9.80762369476
23125784,10.0681214651
22937885,9.22698409543
24289151,4.41579692119
18314105,7.21646753726
12988854,7.55478028541
12031800,4.79958771365
11913616,5.98704735067
3781726,10.4816486656
24295348,2.53225418808
18470288,6.54533261057
18274344,8.99695115523
18143409,7.32564181891
17221629,6.38432516181
15794125,7.40866853754
24297479,8.03571842901
18367974,10.427448677
16836189,8.3008620351
16585166,9.56321209892
15963814,8.96571802175
15130356,10.1608160141
24309410,7.64355622052
21671053,5.69726783217
21599138,5.21386198024
18402250,6.59424317538
16246169,3.42261839702
15780878,6.45510440019
24329085,8.97680304217
24320377,4.68120592147
23498326,9.44474897954
23069753,9.18532703139
22701515,9.59063415987
21965004,8.57381721485
24331714,5.35111885006
23734012,3.87573098812
23559646,7.60513064529
20999269,8.62817878922
20898403,6.69939259298
20819513,3.00893618119
24358594,8.6246605075
24018488,5.40210876774
23825353,6.81801961919
23802178,6.67462081574
23304059,5.13418533038
23159187,8.6208131591
24364350,9.85294401197
24117258,7.47244924425
23853770,6.94271395499
23721954,7.0903328205
23119496,6.71029887499
21087421,6.03389860762
10789084,8.10695124004
10164472,6.39748795054
3357940,8.49948122526
1540817,7.20498836327
998859,6.66075285229
11242773,7.89873322082
3690200,9.88310203028
2766288,6.91230031277
2204453,8.8949666094
1815584,8.44787930659
11404794,7.92917537914
10480331,6.66083633236
3985399,9.9528609358
3451157,9.57841996285
2553075,6.8650383745
11426203,7.57302710068
3395702,8.8572805517
3352187,9.99690277272
1744838,8.63903058902
1576054,8.80650310259
11474895,8.05077974941
10475470,8.90764741909
3509644,7.27251954171
2869920,9.45868307501
1747409,8.680280554
11511447,7.56235486581
11127857,9.29794162086
11119308,8.86161023108
10928436,8.4197055785
10437722,5.83388155068
11542838,8.2175843865
11489674,6.47421907059
3823045,7.73516204792
3477533,7.67358716316
3344662,6.20038817818
11594054,2.82036031057
3919537,8.97228657122
1097810,6.46787013993
207083,6.48293877487
80897,6.49023330538
11625072,6.04341006517
11603154,6.04861913774
11586140,5.44592183206
11569243,6.73380120954
11546329,5.09728465723
11642767,7.12002850596
11389132,8.12533256872
3416264,7.66733328136
2535641,8.70978507327
2405397,7.89369606847
11729369,6.94043295535
3346241,7.31429356844
2956349,7.87708177724
2604215,6.38099734179
1878850,6.53791328759
11748895,8.22271157652
10035675,6.85435161145
3515592,8.1397144661
2823094,5.70401471338
2726504,9.77110058104
11857665,6.32459605544
11815477,7.59026573537
11557363,4.08166341155
11538662,6.0383191397
10635373,6.79147402937
11930978,10.4899264506
11534347,8.57220952925
11301492,8.06073991325
11071081,7.81022089592
11013087,7.73205464444
11972140,5.68416513488
11553489,7.20081886554
11393897,4.66275558
11301738,5.38393935824
10601385,3.97809158245
11979521,6.42687147716
11966715,10.1444397162
11098494,6.68363716987
11087905,8.70963485223
11024914,7.94104612221
11986089,10.6444344629
11007092,7.97809235414
10436389,8.97726310579
10221419,7.42022941198
10178870,0.595853951632
12001272,6.73337873551
11405497,5.453032882
3491837,6.36932120787
2393311,6.86164152612
2036825,7.00772679869
12012332,4.10680512005
11733926,8.11789901698
11314746,7.78926379506
11013015,3.96573869328
3540140,2.56041530697
12172358,8.41396837509
11579309,7.85079998686
11443532,8.98812710907
11158300,6.80348942051
10563627,9.24739593611
12185777,9.53720670234
12171929,8.42495606475
11501892,7.06200710034
3301547,7.38641539961
2972937,9.16207439675
3482742,6.5323121502
3450967,8.33379812639
2541999,8.54773977687
2221837,7.32575416464
2039445,6.54684373232
12350933,10.8707526679
12279253,9.20450367634
12203988,9.66029331366
11977805,7.73467006518
11636644,7.19818257911
12376153,9.43955506228
11924857,8.26721510542
11923336,8.70017183235
11901807,8.49267283628
11706874,8.56435041488
12511418,8.15832734847
11641915,6.29300454253
2409953,7.43889554921
2180457,7.88572778323
1473024,7.51155137371
12668872,6.54325426999
11532629,8.16961364923
4009213,6.24315775006
3985742,7.16187824098
3683936,5.61611776158
12682400,5.16785916035
12468633,3.97529870273
12448467,0.906264000559
12402114,4.39622132175
11954029,8.74304044026
12702480,9.42476535892
12444317,8.90283350354
12240761,9.63111168824
11268337,9.85990931334
10425147,6.07006610401
12721186,7.67620771236
11436324,5.56410514962
10892559,5.76022780761
10704563,4.22941031549
10438389,7.03815036552
12835096,8.13566836339
11570378,6.66714910098
3485923,8.32914304281
3445740,7.54108215698
2942158,7.40303745018
12946971,7.39387213818
3705960,8.33409408081
3460838,7.77312985496
3445601,8.32026887255
3391326,6.74675821314
13044471,11.0391707365
1252702,9.22915916351
1102152,7.10595772143
1045270,8.99626742571
1002421,5.42017696784
13080024,6.14347455905
12742726,6.57580509039
12576677,6.620115739
12432713,4.00196613406
11986984,5.55209792147
13123658,9.28613371972
12161784,9.03934631768
11744625,9.22514947807
11622964,7.0538050248
11584989,7.58276486093
13159795,7.01905414092
13123166,7.02134634699
12918461,8.23647831273
12886043,7.84337544731
12836850,7.80836903384
13182770,8.53752324419
